 t [day]	Mdot [M_\odot yr^-1]
3.1715630242705517	0.013837688589715106
5.032087287137566	0.1321064797015482
6.908190102444374	0.34088580682390196
8.857734664910398	0.7193377108236875
10.54912035837407	1.17725529572464
12.82804002956723	1.8885711666814693
14.911115041517228	2.7138078744021508
16.771639304327266	3.5329707043940215
18.32059251834137	4.232050242432205
20.928887298261664	5.387673615741209
22.994158250280467	6.147772168350022
25.13064544202405	6.510109151205708
27.195916394042854	6.32273125794981
28.411043484347015	6.023971643387143
30.247087164751658	5.444729161399261
31.95850242563793	4.87192185253993
33.75448697119738	4.304171952250412
35.42361758974706	3.8304256346466508
37.3219754799109	3.3601991452326265
39.612022688561055	2.883100878853141
41.87758931480581	2.4940900806848743
44.07416520881719	2.1815582844156722
46.671332451280485	1.8778260353530638
49.393128113262165	1.619760757647335
51.13792598651942	1.480217828399263
52.94058705455307	1.353507224308902
54.82336639227711	1.237238132362921
56.59487035628576	1.1406013951237122
58.67794536909035	1.0403926231190859
60.16903538832807	0.9763343609166464
62.02955965113811	0.9041504266679972
64.28177323243447	0.8267085620257892
65.56811656246342	0.7867318129891395
67.34852255558307	0.7358729811342984
69.20904681839312	0.6876580117896831
72.14671670704055	0.6203492315385775
74.10961431445496	0.5805491326177433
76.34402383582014	0.5395664334174011
78.5873353871509	0.5024712861574362
80.59919415937611	0.47223312971624654
82.35289406259898	0.4479534462822506
83.96416148637226	0.4271866423112073
85.75346950945752	0.4056975762786732
87.9077607611323	0.38181230174730607
89.19855510614404	0.36844938412638323
90.9700590692981	0.3511677155122839
93.08874220111049	0.33197295336349397
95.34985781237246	0.3130890514406289
98.05607492191434	0.29242946390198027
102.01747825660557	0.26551368782618956
103.71776598003484	0.25502972578547906
105.80084099198484	0.24296630937521596
107.86611194400365	0.2317871816470715
109.43286921794893	0.22378549192256195
112.13908632749082	0.2108572159079086
113.93729638054165	0.20284327781822398
115.64648613393653	0.19561917700656925
117.56932460650577	0.18791901617464873
119.29631841983183	0.18136310368151232
121.22805892236666	0.17440635467960416
125.12714804729869	0.16146895105667503
126.75621953100318	0.15646347442201627
128.14493620563653	0.15236789224353864
130.3170315172425	0.14625982874533733
132.56034306857327	0.14030851663951752
134.12710034251856	0.13635315679435403
135.978722575363	0.1318788804868901
137.93716916779462	0.1273690567304221
140.18048071912537	0.12246666505234947
142.35257603073137	0.11797036392263581
146.305077335457	0.11036807390667633
146.9460234929801	0.10920099785422112
149.11811880458606	0.10537324743248988
150.79170043811854	0.1025522714379438
152.58991049116938	0.09963889874382806
154.54835708360102	0.09659744858064956
156.41778337637663	0.0938154271155062
158.44744620853305	0.09092169513036877
160.2634603215151	0.08843856561168634
162.2575150338091	0.08582121454394363
164.18035350637834	0.083400064707115
167.954814211792	0.07892109306254275
169.6283958453245	0.07704377360088228
171.97853175624243	0.07451271918721941
174.36427578702276	0.07206220947274797
176.18028990000482	0.07027280489853212
178.10312837257405	0.06844604565164164
179.91914248555608	0.06678199291853446
182.4829271156484	0.06452884985533737
187.68171261555779	0.060279635236320524
188.10901005390653	0.05994820941959256
190.1742810059253	0.05838221667906904
192.45320067711847	0.05672074424533996
194.4116472695501	0.055346017100755186
197.90124301606463	0.05301118263737872
199.71725712904666	0.051851129036901505
201.85374432079024	0.05053196150522857
203.42050159473555	0.04959465189137851
205.6994212659287	0.04827478281249507
207.8359084576723	0.04708223505830793
209.90117940969108	0.04596880348224424
211.8952341219851	0.04492890431590282
213.5332076356552	0.04409951153518955
215.5272623479492	0.043118858135054464
217.37888458079368	0.042235744282835774
220.0851016903355	0.040990576708148256
221.50942648483127	0.04035608140425175
224.50050855327228	0.039068275256924793
225.63996838886888	0.038593011815650134
227.63402310116285	0.037780845147847436
229.34321285455772	0.037103884223956274
231.01679448809023	0.036457594993878455
233.08206544010903	0.035681866610729376
235.61024195033895	0.03476379947644851
237.03456674483465	0.03426129231885884
240.16808129272522	0.03319148473376483
241.236324888597	0.03283761415775663
243.51524455979018	0.03210038455628571
245.29565055290985	0.03154067245772137
247.71700270355257	0.030801456619859374
250.42321981309445	0.030004053248403748
252.0611933267645	0.029535588969519234
254.3401129979577	0.028900912440643696
255.97808651162777	0.02845663633639008
258.3994386622705	0.027817449704563214
260.25106089511496	0.027342329524129443
261.24808825126195	0.0270912566910996
263.38457544300553	0.02656415313304796
265.37863015529956	0.026085230081600533
268.0848472648414	0.025454646359047196
270.6486318949337	0.024877027886600074
272.9275515661269	0.02437908625626383
274.7791737989713	0.02398486336121488
276.84444475099014	0.02355574456946441
279.40822938108244	0.023038053796492833
282.89782512759695	0.02235900738704143
284.03728496319354	0.02214342934868328
287.74052942888244	0.021462826188658902
288.45269182613026	0.021335352683466466
290.874043976773	0.02090989030694721
292.0135038123696	0.020713831142766276
294.5772884424619	0.020282131186543605
297.4259380314533	0.019817287585163008
299.98972266154567	0.019411748185005087
301.69891241494054	0.01914790174091295
302.12620985328925	0.019082735613655186
304.4051295244824	0.018740442129111468
306.82648167512514	0.018386222124278796
309.1054013463183	0.01806145297047841
310.81459109971314	0.017823191789518734
315.3724304420995	0.01720921896831349
316.2270253187969	0.017097448231912005
318.0786475516413	0.01685878476678357
320.3575672228345	0.016571481469188857
322.0667569762294	0.01636054057733336
324.63054160632163	0.01605120403137841
327.6216236747627	0.01570069237176313
329.6156783870567	0.015473019956687536
331.8945980582499	0.015218513498197233
334.45838268834217	0.014939231510994713
336.73730235953536	0.014697042452040182
338.7313570718294	0.014489668236499545
340.5829793046738	0.01430080136911599
346.7075759210054	0.013700370176560272
358.1021742769712	0.01267472756803257
369.21190767403783	0.011776420066875988
380.03677611220536	0.010985502533301323
392.57083430376775	0.01016055667937344
405.38975745422925	0.009404750682226055
419.34814044028735	0.008669210939397588
436.7249029331352	0.00786246471612339
455.8108551793779	0.0070935629406933785
474.0422125489232	0.006454769239772146
493.413029754065	0.0058616680492415574
516.2022264659967	0.005257989502520145
541.2703428491213	0.004690657644549639
569.7568387361872	0.004145556144547546
601.6617141300428	0.0036355264641880266
636.9849690335367	0.0031683997768203256
677.1509282383162	0.0027339382330486776
