 t [day]	Mdot [M_\odot yr^-1]
15.603010224459721	0.05493845341945958
17.859674820738885	0.18792457080884364
20.234291314062226	0.3550748256960157
22.553270120100574	0.5175463445193773
24.878925448613128	0.6750615312323817
27.19122773217728	0.7869301834393444
29.52578509065543	0.8105455857268525
31.825847083016882	0.7531161160471673
34.216042128780025	0.658960177900537
36.54281021103827	0.572188448131083
38.83063191219703	0.503961414181301
41.12513013582998	0.45167388268954534
43.43965792688554	0.41107529353504313
45.88326515244226	0.37718810447108714
48.362480497861384	0.3490385434642039
51.104305727265654	0.32276488285039
53.24079291900924	0.3048017981457427
55.7689694320878	0.28568839514668576
58.119105341581424	0.2696096435610797
60.380220954267706	0.25543433711338975
63.122046183671976	0.23972351797747204
65.5968105141083	0.22677413971752103
67.44843274695275	0.21777394264596758
71.50775841126556	0.1998839209770384
72.07748832906385	0.19755880248109178
74.356408000257	0.1886762326422744
76.9914088700741	0.17918290389733157
78.91424734264332	0.1727371195495861
81.19316701383649	0.16557984503623127
83.75695164392879	0.15810133206303248
85.7510063562228	0.15266933503659105
88.59965594521427	0.14544069019527398
90.59371065750827	0.14072177402185027
92.87263032870142	0.13564325688246154
95.00911752044502	0.13116350904629479
97.7153346299869	0.12584728432057074
100.2791192600792	0.12114833735822604
101.98830901347407	0.11818344151198495
104.26722868466723	0.11442342326781674
108.25533810925525	0.10832794764567333
109.39479794485183	0.10669044149602736
112.81317745164158	0.10203006013585908
113.09804241054073	0.10165787908134796
116.3739894378809	0.09754372450903345
118.36804415017488	0.09518039987030169
119.93480142412018	0.09339313059326267
122.78345101311163	0.09029054870956281
124.77750572540563	0.08822453501050624
127.05642539659881	0.0859627775148754
129.33534506779196	0.08380051157369915
131.61426473898513	0.08173145586786677
133.8931844101783	0.07974983418993815
136.02967160192185	0.07796673622231556
139.0207536703629	0.07558398706702177
140.58751094430818	0.07438572839664669
142.5815656566022	0.072907493013292
145.28778276614406	0.07098084763210266
148.13643235513553	0.0690457024353604
151.26994690302612	0.06701955632010127
152.979136656421	0.06595694165025981
155.25805632761416	0.06458430475140187
157.25211103990816	0.0634228017509458
159.67346319055088	0.06205957805918913
161.8099503822945	0.06089764899757836
163.51914013568936	0.05999447862148853
167.50724956027736	0.0579732536551514
169.78616923147055	0.05686946115925887
171.49535898486542	0.056064724996645526
173.20454873826029	0.05527903768917843
174.628873532756	0.05463838060195135
177.47752312174745	0.053393972797012926
181.18076758743632	0.051846069675443696
183.4596872586295	0.05093057183154656
185.73860692982268	0.05004186466850712
188.01752660101582	0.049178830297196344
190.29644627220898	0.04834041230091727
192.57536594340212	0.04752561153423682
193.14509586120042	0.047325489584700495
195.13915057349445	0.04663601505261046
199.4121249569816	0.045213701268111285
201.12131471037648	0.044664877410964296
202.26077454597308	0.044305121183157554
206.24888397056108	0.04308312125670611
208.52780364175425	0.042409737089366906
210.80672331294738	0.04175363365490718
212.51591306634225	0.041272519034694456
215.3645626553337	0.0404907959164708
215.93429257313198	0.0403373906461851
219.92240199772004	0.03928994842375314
220.20726695661918	0.039216854892153076
224.48024134010635	0.03814685333358675
226.7591610112995	0.03759574223068789
227.89862084689608	0.03732509521557606
231.3170003536858	0.03653213817271179
233.595920024879	0.03601880175367656
235.87483969607217	0.035517243449145496
237.86889440836615	0.035087744004398964
239.2932192028619	0.03478616711329928
242.7115987096516	0.03407953396877531
243.8510585452482	0.03384922294749973
246.4148431753405	0.03334028166920754
249.54835772323113	0.032735119355673546
251.82727739442427	0.03230624986324659
254.10619706561744	0.03188653310783332
256.3851167368106	0.03147569697078309
258.6640364080037	0.031073479810056776
260.9429560791969	0.030679629960237504
262.3672808736926	0.030437614846363998
265.50079542158323	0.02991607261339451
266.92512021607894	0.02968383480800158
270.05863476396956	0.029183193882219072
271.1980945995661	0.029004565906183787
274.61647410635584	0.028479294807364625
276.89539377754903	0.02813771493389236
279.17431344874217	0.02780279683759768
281.45323311993536	0.02747436029875317
282.5926929555319	0.027312518019047473
286.01107246232164	0.026836242138731654
288.28999213351483	0.026526230406720273
289.42945196911137	0.026373416937509508
292.8478314759011	0.02592351806423538
295.1267511470943	0.025630519735661758
296.2662109826909	0.025486047345431945
299.6845904894806	0.025060531182737145
301.96351016067376	0.024783271779526463
304.2424298318669	0.024510996769894242
306.5213495030601	0.02424358220015065
