 t [day]	Mdot [M_\odot yr^-1]
46.72209084336021	0.0002031447447560008
49.00101051455338	0.0006684749067238632
51.27993018574653	0.001474950258561849
53.558849856939695	0.0027295083805468673
55.83776952699339	0.004508471694177847
58.116689198756276	0.006813223392478122
60.39560886937972	0.009521694565581246
60.68047382827886	0.009876720338111817
63.24425845837117	0.013054342513169965
63.813988376169455	0.013723286923522883
66.6626379651609	0.016597370411337006
67.51723284185834	0.01727463119062546
68.94155763635406	0.018219185982355335
70.08101747195064	0.018839972175753197
72.35993714314381	0.019883634136768146
72.64480210204295	0.020006880362512722
74.63885681433696	0.02088332517927042
76.34804656773183	0.02167147697204741
77.91480384167713	0.02239766591300195
80.76345343066858	0.023549169562149544
81.19075086901731	0.023686588618126107
82.97115686213695	0.024122518548543893
85.10764405388053	0.02432020928826283
87.74264492369763	0.02406982205666887
87.8850774031472	0.024041951282736423
90.02156459489079	0.023473309435818344
90.59129451268907	0.023279523530383126
91.73075434828566	0.022848434293048933
92.72778170443267	0.02243100746752527
95.14913385507539	0.021305799142479386
97.00075608791984	0.020381705787447912
97.00075608791984	0.020381705787447912
99.27967575911299	0.01921888794113903
100.84643303305829	0.018423417985677478
101.98589286865487	0.017853455548146158
102.8404877453523	0.01743256759558505
104.26481253984802	0.016746088877718307
105.11940741654547	0.01634419200716508
106.54373221104119	0.01569233660722214
108.25292196443606	0.014941069441903272
108.5377869233352	0.014819201210033633
110.81670659452836	0.01387864689127975
113.38049122462067	0.012892084697067163
114.8048160191164	0.012375372719987888
115.2321134574651	0.012224564404390462
117.79589808755742	0.01135874103488171
119.07779040260355	0.010949829100430486
120.21725023820014	0.01059908441807174
120.78698015599844	0.010428062695964682
122.4961699093933	0.009931770941965503
123.63562974498988	0.009614386476154672
124.20535966278817	0.00945959321642726
126.48427933398133	0.008865363267343145
126.76914429288047	0.008793802343691093
129.04806396407363	0.008242033413812723
131.61184859416593	0.007663205079856656
133.3210383475608	0.007300499375333323
135.59995801875397	0.006844064312367968
137.87887768994713	0.006416999688210779
138.44860760774543	0.006314619575949903
142.43671703233343	0.0056442510419611736
144.14590678572833	0.005380436879595324
147.56428629251806	0.004891841394567095
152.69185555270266	0.004248086895886529
156.1102350594924	0.003872213808179496
159.52861456628213	0.0035344373382324374
164.0864539086685	0.0031371514488249173
168.6442932510548	0.002793410655990804
173.2021325934411	0.002496184510056148
178.899431771424	0.0021805810017684075
185.7361907850035	0.001870025309435427
193.71240963417952	0.0015825728271838609
202.82808831895215	0.001329361595647159
213.08322683932138	0.0011146974761460993
225.61728503088375	0.0009224231122371477
239.2908030580427	0.0007709675006424602
255.2432407563948	0.00064286676106269
273.4745981259401	0.000535914397053617
296.26379483787167	0.0004376801663568884
327.02921039897933	0.00034187900342741326
361.2130054668767	0.00026551114726304975
411.34923823312624	0.00018871306292841643
486.55358738250044	0.00011971780630711666
614.1730889750146	0.00006372437172413439
946.8953609749133	0.00002162119322083701
