 t [day]	Mdot [M_\odot yr^-1]
15.386564532478838	0.003892458020171455
16.953321806424132	0.00800853599836555
19.65953891596601	0.020726168494401634
20.229268833764298	0.024780846759670256
23.932513299453184	0.07238025614917905
24.146162018627543	0.07659393531314926
26.282649210371126	0.1288771478567489
29.060082559637788	0.21917139284531062
30.733664193170263	0.27835896055740467
32.425049886633936	0.3358474031512275
34.06302340030402	0.3859654035418099
36.003665932804445	0.4359456667179021
37.623835386543334	0.46915075147505003
40.33005249608521	0.5067549665357661
43.03626960562709	0.5215211865071664
44.887891838471525	0.5188775301916624
45.600054235719384	0.5153722371917611
48.911609382921945	0.48478191530876535
48.79588299336917	0.48616612171816526
50.54068086662644	0.4636572086280912
52.18755641026211	0.4400897964950684
54.25282736228091	0.40907358334375304
56.229078014928604	0.37924136645146567
58.009484008333125	0.35303535721547047
59.60294737217521	0.33049368074850727
61.312137125570075	0.30749727557383766
62.99462078906815	0.2861764564292045
64.792830842119	0.2648899220022437
65.91448661778439	0.2523993372293351
67.35661547221132	0.2372131629401073
69.06580522560618	0.2204477832927885
70.66817061941387	0.20589074087635018
72.69783345157028	0.18896689204230419
74.53165162448352	0.17503047084097356
76.02719265870402	0.16454572711455648
77.57614587271813	0.15446062190180115
79.14290314666343	0.14500402482818767
80.83428884012712	0.13557171215374264
82.32982987434761	0.12785151879352358
85.24969570306385	0.11428979624600859
85.21408758320145	0.11444403194469356
86.95888545645872	0.10718498819244113
88.34760213109205	0.10182003088526563
89.94996752489975	0.09604782088471503
92.2644953159553	0.08843078937621032
93.68882011045102	0.08412868418551478
94.86388806590999	0.0807820995372972
96.50186157958008	0.07640106802626333
97.78375389462622	0.0731872089809909
99.35051116857151	0.06949612393169942
101.27334964114075	0.06529444189518985
103.62348555205868	0.06060398755319124
106.40091890132537	0.05562131520460226
107.11308129857322	0.0544324078755946
108.46618985334416	0.05226553842761477
110.42463644577579	0.049329432373815436
113.20206979504245	0.045533726998110334
114.30592151077663	0.044134442157609755
115.73024630527236	0.04241336981623697
117.22578733949287	0.040702474819382335
118.93497709288773	0.03885960411479747
121.49876172298002	0.036301432889182465
121.78362668187918	0.03603144843206543
123.49281643527405	0.03446750314779297
125.20200618866892	0.032994461595853966
127.33849338041252	0.03127114215007565
128.76281817490823	0.030189811797825344
131.46903528445011	0.0282716395676687
133.6055224761937	0.026873054831661823
135.8132259076621	0.025525331232000223
137.8072806199561	0.02438627402631433
140.15741653087403	0.023131290925756484
142.00903876371848	0.022204043038762084
143.43336355821418	0.021525114761199608
145.14255331160905	0.02074742129511662
146.85174306500394	0.020007759672112997
148.84579777729795	0.019189806541416148
150.48377129096804	0.01855188997671748
153.47485335940905	0.01746008465959797
155.2552593525287	0.016851794872495714
158.10390894152016	0.015937656940882505
158.67363885931846	0.01576305869309796
160.9525585305116	0.015090394560381757
163.23147820170476	0.014456635016298538
165.51039787289793	0.013858977975825495
167.78931754409106	0.013294861580497142
170.06823721528426	0.012761940463865579
172.77445432482614	0.012166658568658562
176.19283383161587	0.011468213453086278
180.03851077675432	0.010747040007519838
182.88716036574576	0.010252730439806838
185.73580995473722	0.009789373035555264
189.72391937932522	0.009188124817150463
194.28175872171158	0.008561996629042784
199.40932798189615	0.007926347960613362
205.67635707767735	0.007235369194670187
212.51311609125685	0.0065738624318609955
219.34987510483631	0.005994020558922071
226.75636403621408	0.005443733163985443
233.59312304979355	0.004996851273124616
240.99961198117134	0.004569007312572654
248.9758308303474	0.004164013516916361
257.5217795973217	0.003784395371186489
267.77691811769097	0.003390798327215027
279.17151647365677	0.0030186828961557472
291.70557466521916	0.0026734982610823643
306.5185525279747	0.002334447680124997
323.61045006192336	0.0020154914226226594
341.8418074314686	0.0017405846606809957
361.2126246366105	0.0015045594991134005
382.86236151294554	0.001292374178017425
410.20939756726347	0.0010818873487842796
445.5326524707574	0.0008773215027902196
492.25050573021707	0.0006841658973864334
548.0840376630549	0.000525813961119769
614.172708116262	0.0003995900838577503
714.4451736487609	0.0002790180185287687
