 t [day]	Mdot [M_\odot yr^-1]
4.522628115470615	0.06352576513300555
5.391688791004579	0.12690004461288415
6.246283667844448	0.2158878857593491
7.118682604473079	0.3367757002730907
7.977728496153313	0.491307503524609
8.956951792369123	0.7204131140040045
9.962881178481728	1.0182961181199621
10.955457519645938	1.3558919923351367
11.934680815861748	1.6986008797220236
13.16316095111431	2.125539273067003
14.231404546986104	2.5219816896047713
15.53110092196345	3.067119647243697
16.603795532818044	3.5598899270201576
17.320408945048705	3.898603007362167
18.20616092662573	4.315627418642691
19.10081493816836	4.725005808713767
20.169058534040154	5.188439134753956
21.025878918228987	5.535939775426159
21.911630899806017	5.869848514536785
23.413848456500727	6.366067779563843
24.557759307080104	6.665178227167843
25.488021438485127	6.840261085926335
26.769913753531274	6.958357372493473
27.998393888783838	6.927619017522575
29.102245604518025	6.789459716684754
30.094821945682238	6.59377440597396
31.029535092070056	6.364948179028115
31.63264762223934	6.201599388154216
32.98575617701028	5.810346242825672
33.871508158587304	5.547225776517427
34.80177028999233	5.2729734795719585
35.71645386895755	5.0100350447419455
36.57772526812918	4.771300277520556
37.523565951974	4.5209074207104365
38.37593532118004	4.306733725521027
39.25055976530007	4.09864970816383
40.1162821794545	3.904342071936492
41.095505475670315	3.6982428304720116
41.96567890480754	3.5268424593128285
43.09623671043852	3.319805086517303
43.96863564706715	3.1714235022205735
44.736435731600004	3.048519708036943
46.13850545118173	2.8412937966401572
47.92113695179279	2.606748103003897
48.3729149725469	2.5519573332998715
49.592493077833865	2.4125663117772143
50.55836332910128	2.310355862426343
53.20226622888397	2.062832884101864
54.02792950819321	1.9940617977987645
54.70448378557868	1.9403945907233033
55.43890125774053	1.8847070044601826
57.806841228874546	1.7215734228320327
57.700016869572224	1.7284360385777904
59.19555790379274	1.6362145855808568
60.108015975266554	1.583785710329942
60.96261085196399	1.5371006011420458
62.11097271752617	1.477784408463592
63.08129398377638	1.4304958463737243
63.9625949503706	1.3896300870748024
64.86169997689603	1.3498494899198672
65.76080500342145	1.311877452787341
66.75783235956847	1.2717484332146063
67.6747414460251	1.2365636608897272
68.6317096673269	1.2014864831212673
69.45959845412754	1.1724155973378243
70.45662581027456	1.1388812462327573
71.51596737618075	1.1049101082965573
72.42842544765456	1.0769349267197823
73.27411829438641	1.052007840866713
74.19992941080862	1.0257637803297217
75.09903443733405	1.0012663665027084
76.16282701822304	0.9734703461385522
77.16875640433565	0.9483039568415584
78.31711826989783	0.9208220779432105
79.4966372403396	0.8938946319512574
80.45805647662422	0.872862720557946
81.64202646204879	0.8480264691515598
82.22510942479546	0.8362059835210137
83.1687246011489	0.8176241268925447
84.09008470258831	0.8001061674197785
85.07375901378693	0.7820529515777429
86.06633535495114	0.7644835387063399
87.47285608951566	0.7406390105639229
88.03368397734836	0.7314589298516795
89.23545802270412	0.7123845310022897
90.60637063740624	0.6915714217331681
91.9550281771944	0.6720208331659195
93.09448801279098	0.6561760286864435
94.0381031891444	0.6434974290742275
95.86301933209205	0.6200511818315023
96.30366981538914	0.614592069433252
97.83481896947205	0.5962018336738829
98.6181976064447	0.5871269920547777
99.81106962183487	0.5737217434945265
100.88376423268946	0.5620752415675407
101.91639970869888	0.5512125260321615
102.8288577801727	0.5418872649188874
103.92380746594128	0.5310217267680306
105.15228760119383	0.519235019148054
106.63892660544875	0.505514568315533
107.61814990166457	0.496786784363625
108.68639349753636	0.4875335438230363
109.63891070385536	0.4795097320414737
110.45789746069042	0.47277583162626785
111.42821872694061	0.4649885238082341
112.26500954370687	0.45843381655719695
113.6537262183402	0.44787213495209177
114.55283124486562	0.4412368420394117
115.56766266094382	0.4339314694632271
116.44896362753805	0.4277404329322952
117.64628665791102	0.4195492488936329
118.89257085309478	0.411281940403204
119.9118532841558	0.4047090354472089
120.77535019081881	0.39926881615127724
121.73676942710343	0.3933455214567558
122.61807039369765	0.38803602770085466
123.56168557005108	0.3824746711988933
124.79906773526923	0.37536915867404885
125.4578179527235	0.37167036311752794
126.65959199807928	0.36506794953949373
127.48748078487992	0.3606257705860986
128.68925483023568	0.3543263168912745
129.44592737731153	0.3504478129309813
130.70111360246088	0.34415875219026076
131.7782592282983	0.33890116366992107
132.67736425482371	0.33460796627196454
134.2530235587346	0.3272860978864025
136.14915594140706	0.3188011496922903
136.07793970168225	0.31911361095597035
137.06161401288088	0.3148395303117191
138.0586413690279	0.310597672625343
139.0601197401577	0.30642571080929304
140.24408972558226	0.30160488175692235
140.89393791307094	0.2990087684728523
141.70402263994038	0.29582080905726277
142.81677638564017	0.29152700837794243
144.0719626107895	0.2867985571885342
145.29154071607647	0.28231713854778334
146.2529599523611	0.2788603174595467
147.44583196775127	0.27466157513730255
148.60309586327904	0.27068088048345446
150.66836681529784	0.2637949266448584
151.66539417144486	0.26056701570875146
154.4072194008491	0.251997664776984
154.70988841967946	0.25107837409653655
155.5288751765145	0.2486166012672245
156.84637561142304	0.2447335468911323
157.45171364908373	0.24298062464603612
158.50215318502433	0.23998423182307077
159.71282926034567	0.23660059105130418
160.85228909594227	0.233482393327736
161.8315123921581	0.23085274474946424
162.6683032089243	0.22864137525839276
164.270668602732	0.2244963573301822
164.89381070032388	0.22291539422148027
167.67124404959057	0.21607161314487816
167.3685750307602	0.21680171746944105
168.77509576532475	0.21344042618120485
169.86114342112774	0.21089907324655327
171.17864385603627	0.20787753462386432
172.0599448226305	0.20589301361868498
173.1103843585711	0.20356505494820074
174.2231381042709	0.20114238512456548
174.98871268131234	0.1995009420536713
176.08366236708093	0.19718842385159197
177.36555468212708	0.1945324098834965
178.37148406823965	0.19248598656201202
179.47533578397386	0.19027767492944075
180.56138343977688	0.18814221777978662
181.50499861613028	0.18631613376966025
182.4308097325525	0.18455043647943925
183.51685738835548	0.18251119197760038
184.56729692429607	0.18057102352510793
185.29726338147515	0.17924105269905585
186.27648667769094	0.1774800371098835
187.5405749328059	0.1752450479746456
188.37736574957214	0.17378880303319466
189.94412302351742	0.1711107883062185
190.92334631973327	0.16946844965604332
192.00939397553623	0.16767452534571944
193.05983351147685	0.16596643806601769
194.18148928714223	0.16417124657080656
194.91145574432127	0.16301856302532375
195.8016587408811	0.1616292139692964
197.08355105592727	0.15965954168274665
198.3832474309046	0.15769901721051263
199.18443012780847	0.1565083876260517
200.30608590347381	0.15486398479590052
201.08946454044647	0.15373079820086624
202.26453249590546	0.15205412852598385
203.1458334624997	0.1508144993336078
204.48113795733943	0.14896484356722234
205.91436478180077	0.14701697848520348
206.46629063966785	0.14627699221753523
207.55233829547083	0.14483701526470405
208.7630143707922	0.14325656010410434
209.91137623635439	0.1417810737199563
211.10424825174454	0.14027222700723002
212.2882182371691	0.1387981425090238
213.00038063441698	0.13792254399667983
214.22886076966955	0.13643131510796372
214.88761098712382	0.13564151747838527
216.00926676278922	0.13431226340706937
217.077510358661	0.13306420287603585
218.0033214750832	0.13199641605853749
218.9291325915054	0.13094128595227156
220.03298430723962	0.1296995053303721
221.1012279031114	0.1285143210286505
222.41872833801995	0.12707455148545424
223.52258005375415	0.12588655954900382
226.8341352009567	0.12241949855598568
226.74511490130072	0.12251084372612744
228.3652843550396	0.12086397499577671
229.73619696974174	0.11949586581419813
230.55518372657676	0.11868942876454458
231.51660296286138	0.11775294191847849
232.56704249880198	0.11674214264276121
233.68869827446738	0.11567686651845753
235.21984742855028	0.1142456408894839
236.55515192339004	0.1130186546527079
238.65603099527127	0.11112708515774214
239.36819339251912	0.11049643098950558
239.81329489079903	0.11010493966385292
240.98836284625798	0.10908114124394037
242.25245110137294	0.10799531757948315
243.64116777600628	0.10682063483310264
244.70941137187808	0.10592974628123154
246.81029044375927	0.10420916582006318
247.09515540265843	0.10397902553460667
247.98535839921823	0.10326461807324688
250.79839986834727	0.10105374993333315
251.61738662518232	0.10042310122351845
252.61441398132934	0.09966309842015451
254.75090117307295	0.09806259348952487
255.74792852921996	0.09732852555550814
255.89036100866952	0.09722431468413882
256.8517802449541	0.0965251366135006
258.0980644401379	0.0956296749633572
259.34434863532164	0.09474629181802949
260.0209029127071	0.09427172162474758
261.19597086816606	0.09345567414169273
262.2642144640379	0.09272272440225694
263.3680661797721	0.09197411692789131
264.89921533385495	0.09095023061720016
265.82502645027716	0.09033917666728256
266.2167157687635	0.09008245334993387
266.7864456865618	0.08971093067556297
267.92590552215836	0.08897454990032824
269.4570546762413	0.08799881998188429
270.63212263170027	0.08726053054904706
271.20185254949854	0.08690581272221305
272.9466504227558	0.08583244344030147
273.6232047001413	0.0854214217566164
275.11874573436177	0.08452294114362618
275.9733406110592	0.08401567832277992
277.2552329261054	0.08326303889454312
278.07421968294045	0.0827873027676346
279.1424632788122	0.0821726874014978
280.7804367924823	0.08124306718592508
280.99408551165664	0.08112293893524475
281.9020925681477	0.08061525859501718
283.32641736264344	0.07982813597854435
284.7329380972079	0.0790617433201968
285.8723979328045	0.07844866526284866
286.69138468963956	0.07801226280147527
288.18692572386004	0.07722438253517237
290.0741560765669	0.07624650204504961
