 t [day]	Mdot [M_\odot yr^-1]
3.1652968847510645	0.0653117915497468
4.887839683037358	0.2348783687748721
6.710530318436632	0.491661743902207
9.15413754399336	1.0185615682632316
10.760953952783849	1.5491721569925034
12.692694455318675	2.234752717733627
14.441943343558739	2.790873733211114
16.057661782314824	3.2190890229100515
18.220855063955206	3.6931042159042824
20.056898744359852	4.057920236412108
21.391090485453894	4.304236652756434
23.727873351423444	4.580822828585509
25.60953993540178	4.546362821400376
27.071698357251293	4.367396222700598
28.925546097587137	4.027846117891818
31.422565502937456	3.51038623101688
33.093921628978535	3.1774594228045743
34.73857166512281	2.8764031790116027
36.72149883995983	2.5531609535359148
38.61763122263226	2.283622849081694
40.30234039362174	2.0736488213483417
41.95811796722302	1.8912733554844672
43.696239318006086	1.7222763914917811
45.492223863565535	1.5686281299725011
47.386130738746566	1.4264560847605532
49.391312988497575	1.294868354514818
51.16281695165164	1.1924496190909546
53.310431680852226	1.0830779902542742
55.471399455001205	0.9869255259891312
57.467679675356344	0.9085980047277322
59.343782491175915	0.842860577517017
61.182051679071954	0.7848705824471366
63.30073481088435	0.7248859013019053
64.77402077019086	0.6869802068835208
66.55887777829332	0.6447568669084351
68.42385305608616	0.604502812244358
70.23096513910261	0.5688456013888348
72.16715665662024	0.5338909610417303
73.86299336506671	0.505745577549369
75.81698894251554	0.47587396827004014
77.71312132518796	0.4492384820450687
79.5647435580324	0.425234609247564
81.44752289575645	0.4026590135893078
83.32140020351488	0.38184839720927793
85.06619807677214	0.36382141414898794
86.86440812982299	0.3464838604293388
88.76054051249542	0.3294478938198181
90.4252201160623	0.31545662895029564
92.34805858863153	0.30032399182202524
93.9949341322672	0.28817019055553655
96.06910711425161	0.27383409210490595
97.60915829830012	0.2638364000413872
99.49638865100695	0.2522773946617478
101.312402763989	0.24182169791502833
103.64473461497575	0.22927387913979794
106.09279285551527	0.21707484337499924
108.13135771763727	0.2076077838563788
110.24113881948408	0.19841552888670463
112.6535889401612	0.18859711106184698
114.67434974235202	0.1808955387559012
117.00668159333875	0.17255036491993095
118.12833736900416	0.16873089307648867
119.83752712239901	0.163138010873506
121.51110875593149	0.15791353329057065
123.24700459922316	0.15274229341832452
125.34788367110434	0.1468001143478095
126.74550237570328	0.14302766482642085
128.47249618902936	0.1385539396135348
130.35972654173617	0.13388947285381458
132.12232847492464	0.1297323608021643
133.61786950914515	0.1263477931448251
135.64753234130154	0.12195231020867654
137.67719517345796	0.11777155561821777
139.47540522650883	0.11423619802553105
141.48726399873402	0.11045753672936892
143.44571059116564	0.10694817948450552
145.8492586818772	0.10285487925793953
148.18159053286394	0.09909342351549519
149.83736810646522	0.09654127754087821
151.65338221944725	0.09384882034659621
153.36257197284212	0.09141174727440617
155.39223480499854	0.08863363816623286
157.58213417653573	0.08576974254019022
160.64443248470153	0.08198231018797067
161.60585172098615	0.0808426279627425
163.74233891272974	0.07838994668536756
165.16666370722544	0.07681367441216047
167.08950217979466	0.07475686207469581
168.79869193318953	0.072994258814788
170.43666544685965	0.07136051772504007
176.3832214638793	0.06585091674099885
186.88761682328524	0.05751300863918102
198.78072885732453	0.04979326433043265
212.84593620296982	0.04245841646897404
229.36810381912022	0.0356865900175819
249.41547530164755	0.029392757425717977
274.3411592053227	0.02359914917458116
307.0294132389996	0.0182342735456491
349.83037331359617	0.013552419414712946
406.80336509342516	0.00964722677523147
491.1233929275719	0.006342119467492669
626.7191133721109	0.0037143246257957687
907.0262329374154	0.0016762708168818388
1690.9745998278622	0.00045394985795143216
