 t [day]	Mdot [M_\odot yr^-1]
17.81892899896972	0.020572578022327873
19.314470033190233	0.058761962105126485
21.308524745484245	0.11596493030346657
22.910890139291933	0.1853698431869205
24.263998694062874	0.2653170063858053
26.649742724843215	0.4519654468142127
27.682378200852614	0.5475109390381303
29.64082479328423	0.7444995297605468
31.082953647711154	0.8962888869274387
33.14822459972996	1.1121071331288364
35.373732091129526	1.3270996738522904
37.412296953251534	1.4921584951181384
39.210507006302386	1.6008098728823148
40.19863233248379	1.6429007352227532
41.75648757646349	1.6822431885623443
43.14520425109682	1.6901370867887315
44.68525543514532	1.6722305595215232
46.64370202757694	1.617350538050055
47.98790855238228	1.56475651594764
49.4211353768436	1.5000116605385319
50.783145961580146	1.4334242738754763
52.207470756075864	1.36118995972115
53.80983614988356	1.279243810113271
55.1718467346201	1.2104954189237165
56.60507355908142	1.1400510858909758
58.10951662326753	1.0689044667362866
59.67627389721282	0.9983543750192643
61.54570018998846	0.9192919723836096
63.34391024303932	0.8486462148738854
64.91956954695021	0.7910750339237209
67.68810086625128	0.6993633178426526
69.43289873950853	0.6474087873665874
69.48631091930213	0.6458860478518412
71.40914939187135	0.5936221315295263
72.7622579466423	0.5596916139215623
74.52485987983076	0.5187724177865515
76.18063745343204	0.4834750679686427
77.33790134895982	0.46048437949106236
79.17171952187306	0.42667404096499706
80.54263213657518	0.40334860244996185
82.16280159031407	0.37776158215488814
84.17466036253929	0.3487235325169227
88.18057384705851	0.29879250615541136
88.67908752513202	0.2932320980157041
92.06185891205936	0.25881252668599247
92.29331169116492	0.25665339811693083
94.4654070027709	0.2374916690828211
96.44165765513371	0.22165653793833606
98.00841492907901	0.21007968786656733
99.50395596329952	0.19976598094117518
101.35557819614397	0.18791107062212353
102.49503803174053	0.1810804879893609
104.56030898375936	0.16952662293795565
105.84220129880549	0.16285120974017842
107.9074722508243	0.15282480200687346
109.99054726277429	0.14354294589718172
111.84216949561873	0.13592615677610456
113.28429835004566	0.13037188509717218
115.74125862055078	0.12160353821629481
117.23679965477129	0.1166592539986765
119.44450308623965	0.10985350157500563
121.2961253190841	0.10456108980859537
123.29018003137811	0.09924791310278706
125.28423474367212	0.09430152129816534
127.63437065459007	0.08890037087640185
129.91329032578324	0.0840648126951124
131.1951826408294	0.08150447217212098
132.90437239422425	0.07825659977147695
135.1832920654174	0.07420019761679299
137.03491429826184	0.07111721168839547
139.17140149000545	0.06777772149645302
140.02599636670288	0.06650315984559
141.80640235982253	0.06395334934746005
145.08234938716268	0.059606997129113964
145.15356562688746	0.05951716255609
147.1476203391815	0.057076887635974634
149.28410753092507	0.054615069056049334
151.49181096239346	0.05222476477446157
152.9161357568892	0.050759867104954635
155.62235286643107	0.04813131939545117
160.6074896471661	0.043767041451729584
162.95762555808406	0.04190110252739232
163.81222043478147	0.041250308153791694
165.52141018817633	0.039990747767630536
168.08519481826863	0.03820081700862965
170.3641144894618	0.03670313604944417
172.28695296203102	0.03550310195956668
174.4234401537746	0.03423368144076792
177.2008735030413	0.03267728460988183
179.76465813313357	0.031327945465568684
181.33141540707888	0.030541878754266828
184.03763251662076	0.029248522533126133
185.96047098919	0.028376254186216646
187.8120932220344	0.027570757996447808
189.45006673570452	0.026884992063659137
191.1592564890994	0.026194956237837467
194.57763599588912	0.024888457210496043
195.00493343423784	0.02473170186347722
197.56871806433014	0.02382005495826666
201.12953005056946	0.022631429122479563
202.83871980396432	0.022090793796518324
206.25709931075406	0.021063520788480665
207.39655914635063	0.02073626541110853
209.67547881754382	0.020103235839304585
211.09980361203952	0.01972156403806058
213.37872328323266	0.01913217052620317
215.3727779955267	0.01863696468917968
217.65169766671985	0.018093253811336855
219.930617337913	0.017572058602990992
223.91872676250102	0.01671063670842954
226.76737635149252	0.01613212800746095
227.90683618708908	0.015908798423063638
229.18872850213523	0.01566285118734645
231.75251313222753	0.015187171673653369
235.31332511846682	0.014560461823025058
238.1619747074583	0.014085712928448672
239.30143454305488	0.013902084327333863
242.71981404984462	0.01337159009287282
243.85927388544124	0.01320128688270256
245.28359867993694	0.012992808301407387
249.27170810452495	0.012433926823345461
251.83549273461728	0.012092959031304973
254.1144124058104	0.011801204321050557
256.39333207700355	0.011519612093708527
258.67225174819674	0.011247730008707064
260.95117141938994	0.010985129907735983
263.2300910905831	0.01073140631265956
265.5090107617762	0.010486175029719361
266.6484705973728	0.010366629443397666
270.06685010416254	0.010019751349474826
271.20630993975914	0.009907906511842568
274.62468944654887	0.00958316387971235
276.903609117742	0.009375290202535275
279.1825287889352	0.009173983893356231
281.46144846012834	0.008978977994062385
283.1706382135232	0.008836705014021886
284.02523309022064	0.008766811680420912
293.99550665169073	0.008008315653954682
313.3663238568326	0.0067879826646583055
335.0160607331676	0.005724834299198323
361.2236369518889	0.004739711346716619
394.2679721841897	0.0038208119437359114
435.2885262656666	0.003008083788612845
486.5642188675127	0.0023094966661510777
550.3739696751643	0.0017317861775750538
641.5307565371339	0.0012160291722065526
781.6843163155133	0.0007735495479714847
1014.1341227487289	0.0004261307029712923
