 t [day]	Mdot [M_\odot yr^-1]
10.473133799103785	0.0043094253084557145
11.968674833324295	0.015555056524443747
13.962729545618311	0.04001725972234264
15.921176138049933	0.08532341936515878
18.947866326353346	0.2128693818193268
21.529455016376847	0.3804707074521792
24.930030463235394	0.6595011054873154
26.318747137868723	0.7839604340564372
28.23268358047235	0.9575528881009158
29.87065709414243	1.10091283492353
32.01604631585162	1.2651858822184914
37.16141963596742	1.4131451684390675
39.885440805440496	1.3270053124165513
42.164360476633654	1.2062739409485639
43.94476646975331	1.1023447178996828
44.22963142865245	1.0857272455859013
46.11686178135929	0.9787563222546773
48.1020144636877	0.8752601468590266
50.35422804498407	0.771314884080806
52.04561373844774	0.7025479152703952
53.870529881395385	0.6365290587163676
55.633131814583855	0.5799619162454664
57.395733748342046	0.5296173791884755
59.05151132251306	0.48730387342510156
60.938741675219894	0.44422166917065536
63.77848923424575	0.3882112247933614
64.95355718970471	0.36771238333498735
67.0722403215171	0.3341675939936438
69.2087275132607	0.30426023815062125
71.43423500466025	0.2767134832246634
73.2858572375047	0.25623415647470704
75.17308759021154	0.2373612374208095
77.09592606278076	0.2199714520489218
79.51727821342351	0.20039048696882636
80.92379894798803	0.19006931739472965
82.91785366028203	0.17661529249060873
84.71606371333289	0.16555166415802913
86.88815902493887	0.1533909637245516
89.59437613448075	0.13986169907752913
90.68042379028373	0.13488416490787686
92.53204602312817	0.12693543753632117
94.25903983645425	0.12008297152556101
96.35991890833543	0.11240674756849074
98.28275738090466	0.10595473291248295
101.06019073017133	0.09749612438714486
102.30647492535508	0.0939994899772788
105.51120571297047	0.08576219737089644
105.83167879173202	0.08499369005894197
107.54086854512688	0.0810507496348589
109.39249077797132	0.07705768782586427
111.81384292861404	0.07223397161330326
113.80789764090807	0.06856903408451252
115.01857371622943	0.0664682907045244
117.15506090797302	0.06297284091620539
121.78411649008413	0.05622594076204963
122.9235763256807	0.0547200128081405
124.490333599626	0.05273936874641673
126.62682079136958	0.050195645300086605
128.19357806531488	0.048437526991985856
129.6179028598106	0.046912761300389266
131.32709261320548	0.045169901883819925
133.32114732549948	0.04324858515418242
135.45763451724306	0.041314219260137106
138.16385162678495	0.039033188301097685
139.51696018155587	0.03795829224932935
140.72763625687728	0.037031289034682884
142.6504747294465	0.03562287365444142
144.92939440063964	0.03404881746308177
147.06588159238325	0.03266015005740885
148.7750713457781	0.031605667501907256
150.55547733889776	0.030557270464787
154.11628932513707	0.028601958848222395
156.39520899633024	0.027441544533545015
156.68007395522937	0.027301159390178638
158.9589936264225	0.02621351204116677
161.52277825651484	0.025061228756608923
163.2319680099097	0.024332193294762508
165.795752640002	0.023293352223730277
167.78980735229604	0.022527942865229016
170.0687270234892	0.021695770671339806
173.48710653027894	0.020526447351736372
174.6265663658755	0.020156358661646497
176.7630535576191	0.01948731040479863
179.8965681055097	0.018561268667111427
183.457380091749	0.017582377685837248
185.73629976294214	0.0169936327149645
186.30602968074044	0.01685078827257639
188.30008439303447	0.016363929334436284
190.1517066258789	0.015929390134367498
194.70954596826525	0.014926659373628836
197.13089811890794	0.014429830807445856
198.27035795450453	0.014204064240439632
201.11900754349597	0.013660973341767997
205.107116968084	0.012948589223882678
209.66495631047033	0.012196903829314633
213.3682007761592	0.011630670659460694
217.92604011854553	0.010983355956439032
222.768744419831	0.010349867214730104
226.75685384441903	0.009866180223179468
231.88442310460363	0.009289876107870283
237.2968573236874	0.008731741217699183
243.56388641946856	0.008142800988447439
250.40064543304806	0.007562254070070235
257.8071343644258	0.006997093245880735
264.9287583369044	0.006508258965854003
271.76551735048395	0.0060830965426972115
280.3114661174582	0.0056047656663894595
290.5666046378275	0.005097960073868506
301.9612029937933	0.004607481460069377
313.3558013497591	0.00418100461604318
325.88985954132147	0.003773463898222897
339.5633775684804	0.003389955568365054
354.3763554312359	0.0030336948758229875
371.4682529651846	0.002684870147339922
390.8390701703265	0.0023541733699965167
411.34934721106487	0.002063282515584819
434.1385439229965	0.0017961011748956549
459.20666030612125	0.0015551994652624425
488.83261603163237	0.0013252622433281961
527.574250441916	0.0010908252927828504
574.2921037127704	0.0008789106560850781
631.2650955039938	0.0006912337943590323
704.1905249821751	0.0005240000395123573
