 t [day]	Mdot [M_\odot yr^-1]
8.731631688080403	0.19487750334455708
10.725686400374418	0.45418328812589137
12.448229198717685	0.873405769549993
13.730121513763837	1.3800968523552266
15.341388937537126	2.1814051424368843
16.845832001723235	3.0470149802894686
18.697454234567676	4.218602168354973
21.599516003352715	6.2199699230223375
22.943722528158055	7.198663558374166
24.652912281552926	8.454773217101865
26.150678823264833	9.496666986009492
27.964467428755484	10.518494417219634
29.4199493281308	11.002781413219367
30.81756803272973	11.109568499638478
32.34649167932123	10.8371351265675
34.14247622488068	10.133051056613047
36.22555123683068	9.062869162979613
37.180293950641094	8.550760896864158
38.66915846238741	7.775276356515836
40.11351282430573	7.075213510025363
41.47552340904227	6.47313297747689
42.830857471304604	5.931563598899869
44.40651677521551	5.370516863787665
46.05339231885118	4.855450801913332
50.809301827972064	3.696958120054324
51.318943043502564	3.5962844358065222
53.16388875387281	3.262197482216275
54.78850922259449	3.0029458678229988
56.88716278755402	2.7090705116577554
57.74620867980398	2.6004362993787624
59.27735783388688	2.4215728708708393
60.60821131374383	2.279962137473302
62.09039930301594	2.135715040261568
63.630450487064444	1.9992205305321356
64.93904889200739	1.8928102560875109
66.50580616595269	1.7757399297606946
68.11262257474317	1.6661360933293623
69.63486969886048	1.5710131543744077
71.28174524249616	1.4766220870618947
73.6541362283281	1.354343595357911
77.7846781323657	1.1736647496558843
78.26538775050801	1.1549184950314073
79.74312472479733	1.0999056733730472
82.34696848973482	1.0117253344790424
84.38553335185684	0.9495887386612767
85.48493405260822	0.9183252581392202
87.23863395583108	0.8714241758921353
88.6941158552064	0.835056387443082
90.56354214798203	0.791447521330088
91.91665070275296	0.7618842329224824
93.74156684570062	0.7244487863292821
95.32612817957711	0.6940349358332264
97.22226056224955	0.659976961917953
98.9759604654724	0.6305556666741002
100.71185630876407	0.6032358995377236
102.35873185239974	0.578845574808267
103.86317491658586	0.557770169619481
105.2518915912192	0.53926905023822
107.18363209375401	0.5149490217914329
110.99370091903008	0.4713338785581687
112.69398864245935	0.45354548885927554
114.5278068153726	0.43540510314611724
116.46844934787302	0.4173040170089456
117.83936196257517	0.40515086738791534
119.42392329645166	0.3917165569967397
120.97287651046577	0.3791831430064643
122.3615931850991	0.36842134276847155
124.28443165766832	0.3542177019332151
126.15385795044396	0.34113649791633205
127.61379086480208	0.33138855291629077
129.6434536969585	0.31847553799523437
130.90754195207344	0.3107881721205531
132.52771140581234	0.3013113466211363
134.55737423796873	0.29000242247372304
135.69683407356533	0.2839134074538738
137.51284818654736	0.27457411465770304
139.18642982007984	0.26634462154507677
140.71757897416273	0.25911546891995224
142.10629564879608	0.2527945844004371
143.69085698267256	0.24584331390266367
145.70271575489778	0.23739778223201846
147.2872770887743	0.2310296356739839
148.7472100031324	0.2253722774494636
150.84808907501358	0.21756642677746693
152.1655895099221	0.21286333321519196
154.12403610235376	0.20613158724572117
156.90146945162041	0.1970857674356524
158.21896988652898	0.19298852785050558
159.55427438136869	0.18895662719655423
161.121031655314	0.18437471634520874
162.6877889292593	0.17994691382407382
164.45039086244776	0.17514163239961314
165.8213034771499	0.17152755577053092
167.370256691164	0.16756855951009406
