 t [day]	Mdot [M_\odot yr^-1]
7.660718177149971	0.18548337796623726
8.90032584985953	0.4076657950410774
10.262336434596067	0.689557807243196
12.763806854929184	1.3079741941914222
13.894364660560166	2.0070807404826985
15.06943261601914	2.9674351090232673
16.529365530377255	4.295763050617037
17.971494384804178	5.639238957523518
18.848344336415607	6.450571091069945
21.68809189544146	9.030789621035403
22.613903011863677	9.863966828762424
23.81122604223665	10.938115746039989
24.979617475221424	11.970368809712491
26.23257819287938	13.021680712856096
27.514470507925534	13.964781029325811
29.71104640193691	14.99081792751218
31.057478434233648	15.115707229383359
32.90687515958669	14.656865855523069
34.52259359834277	13.810858300430557
35.52629747696398	13.164213946372888
37.498097114344	11.797081964867175
38.17910240671227	11.325341351136318
39.30743470485185	10.566807228913538
40.44466903295704	9.843520086561728
42.024779351850725	8.920094203182142
42.92833539335895	8.436359589678336
44.203551185930905	7.807113547867984
46.63157985904783	6.768123249147888
48.24507279031252	6.179083757609999
53.0165608518732	4.807125939225109
54.354090854204344	4.501280930727863
56.819953155814524	4.007075728027493
58.133002576879726	3.775655140873361
59.8421923302746	3.502644851507627
61.07512348050996	3.323315315480705
62.4148789903325	3.143332069128097
63.4297104064107	3.016374547065327
64.67599460159445	2.8705235479871662
65.96233793162341	2.7306066653298586
67.28874039649756	2.596587571123102
68.63294692130289	2.4704069447446138
69.79021081683067	2.368860641328614
71.00978892211764	2.2683448414909697
72.46527082149295	2.1563758867774867
73.68039791179712	2.0689948068781914
75.23380214079401	1.964647111564772
77.42370151233119	1.830153451817137
78.15811898449306	1.7880531682120282
79.511227539264	1.7141025145538513
80.38362647589263	1.6687648163775468
81.87471649513034	1.5952209189290136
83.40586564921324	1.5245052814429507
85.08834931271132	1.4519310983567426
86.86875530583096	1.3804632090056186
89.67734575997723	1.2776712391430147
89.64173764011484	1.2789042181598638
91.65359641234005	1.211843086020274
93.51412067515008	1.1542463999732089
94.63577645081547	1.1214101740740656
96.19363169479516	1.0779904187282001
97.71587881891247	1.037858629780295
98.83753459457785	1.0096463262470903
100.11052487965841	0.9789414953418472
101.35680907484218	0.950160807749559
102.55858312019794	0.9235418985674563
103.78706325545049	0.8974208969096831
105.07785760046225	0.8710985573614027
106.29743570574921	0.8472306935906502
107.82858485983212	0.8185667939591976
108.82561221597913	0.8006408837089399
110.19652483068126	0.7768942818354196
111.08672782724109	0.7620089938431768
112.35081608235605	0.741561400452598
113.75733681692057	0.7197167765554718
