 t [day]	Mdot [M_\odot yr^-1]
15.735504082263137	0.007844481045506635
17.42688977572681	0.06656146743871766
19.22509982877766	0.16352045206537025
20.929838567189734	0.2823183741186029
22.692440500378193	0.41860529221754517
24.477297508480646	0.5520255448521637
26.293311621462696	0.6671521314394652
28.04701152468556	0.7542843384331911
29.72393141945513	0.8215206496304276
31.453150740272598	0.880230276563016
33.18348281483576	0.9221278547519971
34.95276127049842	0.9314796788549768
36.66974030011319	0.8991601640323861
38.39562135969356	0.8320164217587175
40.111487635562625	0.7467551891292727
41.86184927754838	0.6569636813201029
43.61109816578844	0.5749532475125276
45.34031748660591	0.5058713322936653
47.06619854618628	0.44919797081333257
48.81544743442634	0.4027145729405415
50.609206472494385	0.3642352465797061
52.29169013599246	0.3346278351468486
54.00978191935294	0.3092640242500391
55.7679328375586	0.28713330582265323
57.824301759326936	0.2649001280547382
59.702630081783305	0.24718714747081372
62.239708621978814	0.2262351918603799
63.379168457575396	0.2177279821859852
66.29903428629163	0.19801200267547953
67.36727788216342	0.19145371971103303
69.85984627253094	0.17732810938905536
71.28417106702666	0.16992558982224118
73.49187449849504	0.15930938683295473
75.62836169023862	0.14993265696002783
77.40876768335828	0.14272555914276921
80.68471471069846	0.13074298257512756
80.9695796695976	0.12977262537900594
83.24849934079076	0.12238413796849819
85.24255405308476	0.1164260187727312
87.52147372427791	0.11013706275782456
89.37309595712236	0.1053972452465074
91.93688058721466	0.09932621000679354
94.64309769675654	0.09347160814068638
97.06444984739927	0.08866094694182583
101.47985671033602	0.08078939596835992
101.76472166923517	0.0803174967194332
104.04364134042834	0.07668407223419718
106.32256101162149	0.0732863064956234
109.45607555951207	0.06896096824427517
110.8804003540078	0.06711605884231996
113.44418498410012	0.06396932990716968
115.43823969639412	0.06166553418286067
119.141484162083	0.05768896761747452
119.99607903878045	0.05682289755274076
122.8447286277719	0.054064406635560364
126.54797309346077	0.050750737118228174
128.82689276465393	0.04885075690899622
131.1058124358471	0.04704808454039867
133.38473210704024	0.045336230744919874
135.66365177823343	0.04370927275715783
136.2333816960317	0.04331515286368727
139.65176120282143	0.04105032906416673
140.50635607951887	0.04050969750083958
144.4944655041069	0.03811214896377938
147.0582501341992	0.036672943655361306
149.33716980539236	0.03545567431640381
151.61608947658553	0.03429329590867542
153.8950091477787	0.03318270933287597
156.17392881897183	0.032121032159390855
158.45284849016502	0.03110557948034778
160.73176816135816	0.030133846898838898
163.01068783255133	0.029203495369152538
164.1501476681479	0.028753148395534313
167.56852717493763	0.02745832612530842
169.8474468461308	0.02663954192956525
172.126366517324	0.025854185036309756
173.26582635292056	0.025473509611079595
175.5447460241137	0.024735156906675746
178.96312553090343	0.02368227937105276
181.2420452020966	0.023014713443414547
183.52096487328976	0.02237307273653905
185.7998845444829	0.021756109147644857
188.0788042156761	0.02116264553112267
190.35772388686925	0.020591570977971554
192.6366435580624	0.020041836470011978
194.91556322925555	0.01951245087243691
197.19448290044872	0.01900247723258438
199.47340257164186	0.018511029356543068
201.75232224283502	0.01803726863841242
204.03124191402821	0.017580401119836612
205.17070174962478	0.01735806573081152
208.58908125641452	0.01671437689707388
210.86800092760765	0.01630383188856414
213.14692059880082	0.015907398910367545
215.42584026999398	0.01552446990733597
217.70475994118712	0.015154467680139092
219.9836796123803	0.014796844098949137
222.26259928357348	0.014451078434128482
224.54151895476662	0.014116675795137701
225.6809787903632	0.013953587660965019
229.09935829715295	0.013480100555607414
231.37827796834608	0.013177054679381166
233.65719763953925	0.0128836227941511
235.93611731073244	0.012599419052625719
237.075577146329	0.012460662201332028
240.49395665311872	0.012057243325895297
245.05179599550502	0.011547790086692409
251.8885550090845	0.010839583242725177
258.72531402266395	0.010191975364184234
265.5620730362435	0.009598451950883413
272.39883204982294	0.009053323321326827
279.2355910634024	0.008551606487759749
286.0723500769819	0.00808892568965059
294.04856892615794	0.007593354654074491
303.1642476109306	0.00707882143114426
312.2799262957032	0.006613036008486192
321.39560498047587	0.006190141807286496
331.65074350084507	0.005759433261894201
343.04534185681086	0.00532972526926071
354.43994021277666	0.004944675670545201
366.97399840433906	0.004565695075198757
380.64751643149805	0.00419810275952244
395.4604942942535	0.003845977106994346
411.4129319926057	0.003512245485974453
428.5048295265543	0.00319881768495388
446.73618689609964	0.002906741098629452
466.10700410124144	0.002636360525408117
487.75674097757656	0.0023746373131933456
511.6853975251047	0.002126299266160564
539.0324335794226	0.0018852617865027798
570.9373089789756	0.001650144536855068
607.4000237209148	0.0014290798296828404
648.4205778023916	0.001227116250249845
