 t [day]	Mdot [M_\odot yr^-1]
7.842340790377336	0.02832249525784417
8.661327547212379	0.09220206114994657
9.693963023221778	0.1836590307821024
10.29930106088246	0.26279782258807793
11.269622327132675	0.4143869118154074
12.302257803142075	0.6020845454193847
13.771092747465788	0.9128099057532352
14.39423484505767	1.0609113123222584
15.2755358116519	1.2880762636751966
16.219150988005318	1.5552150125124196
17.31187516628251	1.895266131331679
18.213205700299334	2.1976049639314
19.844502691495215	2.7693314582142747
21.052953259325186	3.1689812052782194
21.916450165988216	3.4093235745503403
22.521788203648896	3.542813163396286
23.30627959436725	3.6630776831638054
24.154197948590483	3.7206384986030914
25.036611668930412	3.7037946639711326
25.975775830301032	3.6143892577405117
26.90603796170605	3.474363277612912
27.79624095826588	3.3122335591612644
28.797719329395683	3.11619593675636
30.313289931038792	2.8225913995796463
30.83850969900909	2.7261433921751967
31.997999102028267	2.526731140639204
33.079595742848454	2.3585365726373038
34.36371356538601	2.1804947673061665
35.50317340098259	2.04039730269957
36.53358336950059	1.9264900118083488
37.480536807091106	1.8312481042872946
38.38186734110793	1.7480380548208425
39.700480529762174	1.6377540030105628
40.22570029773247	1.5972022021328507
41.1537369216461	1.5297433650579257
42.02168484329193	1.4710716493224718
42.90743682486895	1.4151626644434916
43.80209083641158	1.3623711798920846
44.627754115720826	1.3166323317109567
45.54243769468604	1.2690048212342357
46.53946505083305	1.2204057582122942
47.3339712252627	1.1839407574896266
48.21972320683973	1.1454570573458132
49.10547518841676	1.1090834785338926
50.01570775239919	1.073730344860929
50.972675973700994	1.0386027956637245
51.77608417809624	1.0106074190260588
52.68186572709587	0.9805635254576889
53.565392201181496	0.9527024030669234
54.48452679512952	0.9251266373153547
55.44372052392273	0.8977738198384296
56.34060004295676	0.8734244498189901
57.27308768185318	0.8492807395454968
58.27456605298298	0.8245931523414872
59.2426618117418	0.8018698188739735
60.155119883215626	0.7814126707606626
61.10096056706044	0.761129117836492
61.97113399619767	0.7432479972062538
62.80569930547251	0.7267607767175968
64.09871915797567	0.7024169365191081
64.72853777804174	0.6910576318565947
65.92363530092331	0.6703441225709059
66.68698437047335	0.6576605444565026
67.63727606930097	0.6424325526146074
69.21070986572047	0.6185031925726661
70.03637314502971	0.6065465474568174
71.02449847121112	0.592746462196642
71.94140755766773	0.5804126027764794
73.42804656192264	0.5613216624274511
74.50074117277725	0.5482007963158934
75.47996446899305	0.5366729740672371
76.49257037757985	0.5251801497090688
77.51852933111506	0.5139572197120558
78.62238104684924	0.5023315084083914
80.00219569151699	0.48841727825428616
81.20619524436414	0.4768041636978442
82.92206152023321	0.4610479758547806
83.67428305232627	0.45441831679790595
85.21433423637478	0.4413415200540937
85.92204561863983	0.4355459264637373
87.56447014729271	0.4225849337353999
88.178710214919	0.417905871564965
89.87899793834826	0.40540435482522896
90.26178522686901	0.40267772253840256
92.04219121998865	0.39039744546944616
92.7743831846591	0.38553149305622414
94.3811995934496	0.37520878685771636
95.02659676595546	0.37119468121032745
96.37525430574362	0.3630395257685344
97.02065147824949	0.35924454090559643
98.85001863617994	0.34884797802550793
99.5733085708848	0.34487839921588287
101.57181429816161	0.33430216714394156
102.80029443341417	0.3280729056444066
104.01764703120973	0.32209338667731596
105.49093299051626	0.3151021664097176
106.41006758446429	0.3108709384799885
108.43082838665508	0.30190270421685184
109.65930852190763	0.29666463566904555
110.82102343241822	0.2918527202692213
111.9604832680148	0.28726133958692524
113.06878599873178	0.28291287380892494
114.23050090924237	0.2784744763494478
115.36550972985613	0.2742520322756405
116.50942058043552	0.2701062189314315
117.6577824459977	0.2660510897680623
118.79724228159428	0.2621293893645478
119.94115313217364	0.25829094037199396
121.08506398275303	0.25454779330171573
122.10212090632263	0.25129709688434015
123.2549337868676	0.24769761416133468
124.50344348954276	0.2438978843342286
125.99453350878046	0.23948904375263766
126.93592317764248	0.23677536484452563
128.60060278120937	0.232103777558509
129.19481328141305	0.23047436038805869
130.90845404979072	0.2258833986610427
131.4626054151492	0.2244322203425369
132.78678237253195	0.22102851027201886
133.92624220812854	0.21816979727438515
135.29938033032207	0.21480809004282733
136.02934678750114	0.21305695648824519
138.10797078446834	0.20820218714742345
139.3253233822639	0.2054462795963063
140.47145974033467	0.20290825284265898
141.97367729702938	0.19966214947293462
143.14429423750553	0.19719378828297787
143.8698096797018	0.19569009527746248
145.3809292663621	0.1926205228388124
145.84160931708183	0.19170111162710912
147.4484257258723	0.18855240140441862
148.83714240050566	0.18590179997895542
149.73402191953969	0.18422369717161322
151.34974035829578	0.18126534020264146
152.00403956076724	0.18009040711649474
153.6509151044029	0.1771901517646378
154.27183169450342	0.17611738858752976
155.95431535800148	0.17326579186145424
