 t [day]	Mdot [M_\odot yr^-1]
18.621776015977552	0.004240751504890164
19.743431791642937	0.015071804943815437
20.615830728271565	0.0319321126037798
21.53273981472819	0.05655058409757296
22.743415890049555	0.0931042532053965
23.64252091657498	0.12028698145472742
24.581685077945597	0.14826236549401814
25.543104314230213	0.17644077818745088
26.495621520549232	0.20349885501265458
27.42143263697145	0.2281786901451613
28.36949882830767	0.2507054933972683
29.259701824867495	0.26828921709144554
30.303464838333895	0.28338281622748773
31.3227472693949	0.29168771785213027
32.23297983337733	0.2937213855800955
33.212203129593135	0.2908093382634475
34.12466120106696	0.2842153803968384
35.09720797480857	0.27419506416431494
36.023019091230786	0.26283083194040024
36.93770267019601	0.25071537965409024
37.92582799637742	0.23737959185681357
38.851639112799646	0.22514208537843844
39.83531342399826	0.21274555758562572
40.899106004887244	0.20024996329927172
42.488118353746536	0.1835008712043029
43.61867615937752	0.17294043674332218
44.82935223469889	0.1627646932018225
45.861987710708284	0.15490957031197106
47.14388002575444	0.1460778061770288
47.998474902451875	0.14068594749061267
49.351583457222816	0.1328491617540201
50.13496209419546	0.12865809653977428
51.16759757020486	0.1234736867427064
52.734354844150154	0.11625457445861506
54.158679638645886	0.1102736995970425
56.43759930756012	0.10166483778265195
56.437599308699575	0.10166483777860956
58.716518978753285	0.0940366232174847
60.28327625269858	0.08927017189228498
61.565168567744735	0.08562427480077658
62.98949336224046	0.08181573388145863
64.41381815673618	0.07824029769714877
65.55327799233277	0.07553441399257049
69.25652245802165	0.06758093819617066
71.82030708811395	0.06273332761026217
72.39003700591225	0.06172096883498667
74.6689566771054	0.05788720816678025
75.52355155380283	0.056533348983778285
76.94787634829856	0.054371377329110945
78.08733618389513	0.05272240490110729
78.37220114279428	0.052320873366096886
80.3662558550883	0.04962405368980362
81.50571569068487	0.048168030306735325
83.78463536187805	0.04542714707864297
85.49382511527291	0.04351044546342035
86.63328495086948	0.04229407200492385
88.34247470426435	0.040555857203635796
90.62139437545751	0.03838824046330119
91.7608542110541	0.03736428654734162
92.61544908775153	0.036621005857793695
96.60355851233955	0.03341054347815026
97.45815338903698	0.032773850936664725
101.44626281362503	0.03001561121020431
102.01599273142331	0.029648277213617423
106.00410215601134	0.027244589448845995
108.2830218272045	0.025992066025437487
110.56194149839766	0.024818742897016494
111.70140133399423	0.02425980216745391
113.4105910873891	0.023453986526816253
115.68951075858227	0.022436863852463546
117.39870051197714	0.021714244423515057
119.67762018317029	0.020800667747642134
121.95653985436344	0.01994024923579466
124.23545952555659	0.019129097827350495
126.51437919674974	0.018363661091843
128.79329886794292	0.017640691565519548
131.0722185391361	0.016957216791877564
133.35113821032922	0.016310512626846446
135.6300578815224	0.015698079424220628
137.90897755271556	0.015117620764765085
140.18789722390872	0.014567024434050347
142.46681689510186	0.014044345390362433
144.74573656629502	0.013547790495691768
147.0246562374882	0.013075704810409405
149.30357590868135	0.01262655927634761
151.58249557987452	0.012198939634054743
153.86141525106768	0.011791536438389708
156.14033492226082	0.01140313605271071
158.41925459345399	0.011032612515985439
162.97709393584032	0.010341087100473167
169.81385294941978	0.009414005699768508
176.65061196299925	0.008600574674684369
183.48737097657875	0.007883449317057995
190.3241299901582	0.007248412863424034
198.30034883933428	0.006595749006985664
207.4160275241069	0.0059477537951226215
216.53170620887954	0.005386818895962581
226.78684472924877	0.004841843982189464
238.18144308521454	0.004324193536170842
250.71550127677693	0.003841547061389976
265.52847913953246	0.003364794528470926
282.62037667348113	0.002913490678345358
301.991193878623	0.0025001147525194277
323.640930754958	0.0021310281050275436
348.7090471380828	0.001794329560816158
378.33500286359384	0.001487187367109731
414.7977176026844	0.001203685979757171
461.5155708621443	0.0009423493902301994
521.9069421487629	0.0007113628116596859
603.9480503145653	0.0005101096475768539
