 t [day]	Mdot [M_\odot yr^-1]
85.45296111157825	0.0008120303449434088
87.7318807827714	0.000577897500328459
90.01080045396455	0.0007030745977967392
92.28972012515773	0.0009930614811249783
94.56863979635088	0.0013303990782250552
96.84755946754403	0.0016492499921299277
99.1264791387372	0.0019175256133596773
101.40539880993036	0.0021243844279528997
103.68431848112351	0.002271556249394697
105.96323815231666	0.002367396589738595
108.24215782350984	0.0024228975218834655
110.521077494703	0.002449111853223238
112.79999716589614	0.0024556099330750093
115.07891683708931	0.0024496989174503975
118.49729634387903	0.0024274825678398757
123.05513568626536	0.0023814819051328597
127.61297502865166	0.002313000386094408
133.31027420663457	0.002181722228849265
139.00757338461747	0.001996289322147332
144.70487256260037	0.0017730984433635601
152.6810914117764	0.0014465249448471352
162.93622993214564	0.0010812976687586441
174.33082828811146	0.0007911056898151896
189.143806150867	0.0005632411620231025
214.21192253399173	0.00037041282442456006
251.81409710867888	0.0002211047049616762
323.6000667512634	0.00008668321441061334
613.0228650013405	0.00002427648043234919
1566.7507474042238	1.998738066075906e-6
