 t [day]	Mdot [M_\odot yr^-1]
4.39092698568607	0.08580401556717392
5.7885456903704595	0.22888538830632646
7.1038206178730645	0.45795877134994745
8.910932700889514	0.9448801659444774
10.442081854972418	1.5161606096017641
11.830798529605751	2.1492333397119983
13.023670544995918	2.7670033393049955
14.167581395575297	3.4110581801978355
16.25955843749089	4.681742670479027
17.412371318035866	5.414486651680095
17.71058932188341	5.606179222979047
19.190551803664125	6.561541937212707
20.410129908951088	7.337949385470494
21.68312019403164	8.105671654260389
23.169759198286556	8.876918021289619
25.35298204734953	9.536240107413393
27.084426875658398	9.503773031006848
28.593320954827306	9.1014416925988
29.96423356952944	8.538538940268992
31.749090577631897	7.689581330676756
32.777275038658495	7.195853025708115
33.90115632181528	6.676880070742243
35.423403445932585	6.024898467785816
36.571765311494765	5.575947993571327
37.9003932838603	5.101675255523053
39.89667350364572	4.472497873070667
40.599933870927984	4.272428749287351
42.42930102885843	3.7986949190579478
47.44782042196446	2.7856874849007363
50.13623347157514	2.379788627577301
50.251959861127915	2.364078148398671
52.01901280929918	2.140315392187349
53.358768319121715	1.9892650406864723
54.44481597492471	1.8773802423018193
55.584275810521284	1.769242718020684
56.93293335087915	1.6523685812124824
58.223727696460635	1.550685828237546
59.4076976818852	1.4652873401271604
60.88098364119172	1.36843352213057
62.58572237960379	1.2678866108050277
65.03378062014332	1.1419664325998757
67.06789446728251	1.051272065764486
68.54563144157183	0.9921058162771678
70.44176382424426	0.9233461674364428
72.13314951770795	0.8679537314852268
73.47735604251328	0.8274500589578807
74.85717068718101	0.7887749985865369
76.16576909212397	0.7545575198265498
77.66131012634447	0.7181085517232275
78.81857402187224	0.6916782619244649
80.21619272647118	0.6616420275913351
81.40016271189575	0.6376823662165566
82.59303472728591	0.6148128849896988
83.98175140191925	0.5896735278186709
85.25474168699981	0.5679263800822741
86.86600911077309	0.5420348982601453
88.41496232478718	0.5187253194645532
89.8748952391453	0.49805565861556583
91.11227740436347	0.4814508039754779
92.46538595913441	0.4641857838015555
93.96092699335492	0.44611393579804276
96.17753245478889	0.4211201699555431
97.58405318935341	0.40627981874630253
99.36445918247308	0.3885343901455719
101.16266923552392	0.3717020773660924
102.2665209512581	0.3618744454279779
103.19233206768034	0.353911503311932
104.50983250258888	0.34299809494076117
105.63148827825425	0.33407572987382755
106.82436029364443	0.3249400237427869
108.0706444888282	0.315764920312296
109.12108402476879	0.3083109870996128
110.70564535864528	0.29752519345307604
112.41483511204015	0.28647359703320613
113.48307870791194	0.27985588386236654
114.78277508288929	0.2720888953861109
115.97564709827947	0.2652227472659598
117.48899219243117	0.25685531668680794
119.25159412561963	0.24756716984833724
120.42666208107859	0.24163370149815086
121.51270973688159	0.23632477382684272
123.09727107075808	0.22886676809007905
126.42663027789185	0.21423229794974738
127.37024545424525	0.21032266981031614
128.83017836860338	0.2044675491791345
131.50078735828285	0.1943317128604664
132.71146343360422	0.18996723535735555
132.97852433257216	0.18902295055348653
134.3672410072055	0.18421690354768785
135.4532886630085	0.1805765473953452
136.9132215773666	0.17583956199939324
138.87166816979823	0.16975375671005083
141.04376348140423	0.16334327666008877
142.32565579645038	0.15971813473584184
143.99923742998283	0.15515270694129568
144.21288614915719	0.15458309103980722
145.42356222447856	0.151409970931787
146.91910325869907	0.1476148759905334
147.8449143751213	0.1453320748894657
149.44727976892898	0.14149656707616534
150.30187464562644	0.13950884147073905
