 t [day]	Mdot [M_\odot yr^-1]
19.91017028711163	0.014706567940208812
21.085238242570604	0.037642844775474575
21.743988460024877	0.058680138213044124
22.68760363637829	0.09449142770933523
23.6846309925253	0.13258023343912756
24.57483398908513	0.16508060900386526
25.518449165438547	0.19852379071696474
26.519927536568353	0.23314582737506723
27.503601847766962	0.265834355715333
28.49617818893117	0.29654123975703817
29.375253648034	0.32083681370897177
30.30551577943902	0.3425247724279
31.260258493249438	0.3594930614859785
32.246158311939446	0.3706510365112566
33.292146832897245	0.3751853243290323
34.29585071151845	0.37290901182875213
35.297329082648254	0.3651534262913872
36.27655237886407	0.3535037414866878
37.160078852949695	0.3405961481165251
38.11704707425151	0.32506897332727336
39.03618166819953	0.30945156371630905
40.051013084277734	0.29214290196170806
40.956794633277354	0.2770865083756039
41.86925270475118	0.26257025634863645
42.8084168661218	0.24847351311069849
43.979033806597975	0.2322139427448974
44.80024607092442	0.22168787468754486
46.86551702294322	0.1982566266360195
48.71713925578766	0.18053580713818274
50.14146405028338	0.1686842582300556
51.35214012560475	0.15964430732972948
52.38477560161415	0.15258740676028823
54.09396535500902	0.14204577562675474
55.69633074881671	0.13325889823911874
56.97822306329312	0.12687390144628857
57.61916922024648	0.1238706784721454
58.75862905584305	0.11881198233441335
60.254170090063575	0.1126614495302172
62.10579232290801	0.10571449533165764
63.53011711740374	0.10080696471084331
64.49153635368836	0.09768470165409718
65.84464490845929	0.09352587074490677
67.87430774061569	0.08775151197835163
68.8713350967627	0.08509898219179955
69.51228125428578	0.08345275850190234
72.36093084327723	0.07664531848387224
72.93066076107552	0.0753758567532571
74.6398505144704	0.07173446991580595
75.77931035006696	0.06943779572797765
76.06417530896611	0.0688791165529417
78.05823002126013	0.06513217619579699
78.62795993905841	0.06411187335335475
79.767419774655	0.06213439193782328
81.47660952804986	0.05931782563961525
82.61606936364645	0.057533995177698895
83.75552919924301	0.055820920292685934
86.0344488704362	0.05259345082892621
87.17390870603276	0.05107278994424992
88.0285035827302	0.04997062772610895
90.5922882128225	0.046849316813360235
92.58634292511653	0.04460009047990818
94.58039763741053	0.042493878626640384
96.85931730860369	0.0402480406119468
99.13823697979684	0.038160203375708295
101.41715665099001	0.03621712347808316
101.98688656878831	0.035752542092801536
103.83850880163276	0.03429783037622103
108.11148318511991	0.03123751636607815
110.53283533576266	0.02966888308277452
112.8117550069558	0.028290617070938683
115.09067467814896	0.02699988713118184
117.36959434934212	0.025789929930291323
119.64851402053529	0.024654575399135258
121.92743369172844	0.02358818993584026
124.2063533629216	0.022585625497040344
126.48527303411477	0.021642173881915507
128.76419270530792	0.020753525620603158
131.04311237650109	0.019915732961871414
132.18257221209765	0.019514764442267022
133.89176196549252	0.01893452272459531
136.17068163668569	0.018198373603256362
136.45554659558482	0.01810923597833152
138.52081754760363	0.01748123267733996
140.6573047393472	0.016863797732861764
142.43771073246688	0.016372813731134837
144.71663040366002	0.01577369148009618
146.9955500748532	0.015205490247640563
149.27446974604635	0.014666192245158565
151.55338941723952	0.014153934920911276
153.83230908843265	0.013666997540539684
156.11122875962585	0.013203789025809907
156.96582363632328	0.013035899339495838
160.66906810201218	0.01234277741853523
164.08744760880188	0.011749121306623339
168.6452869511882	0.011019648724750142
174.3425861291711	0.010196353221503042
181.17934514275058	0.009320752844397245
188.01610415633004	0.008549674651096788
194.85286316990954	0.007867384168921047
201.689622183489	0.0072609565058351965
209.66584103266507	0.006635186768335642
218.7815197174377	0.006010993911506843
227.89719840221034	0.005467962687251827
238.15233692257954	0.004937599451495121
249.54693527854533	0.0044308886640452416
262.08099347010767	0.003955451009859099
275.75451149726666	0.003515946696553481
290.5674893600222	0.0031146018443452593
307.65938689397086	0.0027281925101040674
327.0302040991127	0.0023679613162189282
349.8194008110443	0.0020251224915908356
377.16643686536224	0.0017000008526958362
409.0713122620665	0.0014070507026596123
447.81294667235017	0.0011391626230212897
496.80971960300315	0.0008934499988100292
559.4800105494204	0.0006760775223685096
