 t [day]	Mdot [M_\odot yr^-1]
4.122003219327079	0.11155423542573549
5.348257847088242	0.2905359759051818
6.627924654642994	0.5869973168320824
7.83860072996436	0.9574969178567615
9.200611314700897	1.4456030053353237
11.657571585206021	2.6016391488136557
12.819286495716598	3.380855153709405
14.056668660934758	4.353569815469346
15.369718080860503	5.461810340359603
17.35487076318892	7.1083113289769155
18.872666872323425	8.246482637744998
20.052185842765198	9.033894504847902
21.358558740216743	9.807744109709684
22.71389280247908	10.515644121285677
23.931245400274644	11.08326373181351
25.146372490578813	11.590046845786054
26.624109464868127	12.10605608493013
28.264308486029606	12.478619539617194
30.267265228289215	12.507016417381923
31.19307634471144	12.338741357053022
33.33846556642062	11.569021534372547
33.950480126555505	11.27758048835769
35.37035390606843	10.533214456320376
36.77464913314156	9.75566268520932
38.01425680585112	9.07337407933046
39.07359837175731	8.510010280060303
40.32878459690668	7.877038373346838
41.706373734083	7.232525998090618
43.121796498613136	6.62765804231849
44.766446534757414	5.996221452144208
48.38734722326452	4.848536895480467
48.75233045185404	4.749184324392514
51.0401521530128	4.184455041173282
53.27456167437797	3.7176816354937126
54.747847633684486	3.4486777089017293
56.33685998254377	3.1882897487536868
57.2493180540176	3.051242287983363
58.47779818927016	2.879678892973001
59.8086516691271	2.7090537033878497
60.91250338486129	2.5784004752732
62.278964984580625	2.4289755827803208
63.67658368917956	2.288846477143858
64.96292701920851	2.1700726126565337
66.84125534194975	2.012239370879541
68.97774253369333	1.85239946337975
71.14538683031651	1.7086003819253728
76.13497462603435	1.4341346577310843
76.45099668981308	1.4189818575595767
78.74772042093744	1.3155842784377991
80.5370284440227	1.2424950497136518
82.11268774793359	1.182939360853949
83.75066126160367	1.125338002774198
84.95243530695944	1.0856350755939261
86.28773980179918	1.043862537923976
87.7120645962949	1.001824958512083
88.7714061622011	0.9721298070631613
90.15122080686884	0.9353224520891379
91.05922786335987	0.9121881114450974
92.27880596864682	0.8823915922886444
93.92568151228251	0.8443296785820414
94.82478653880793	0.8245382407507905
96.12448291378527	0.7970851294046093
97.80696657728335	0.7634507957187543
99.05325077246711	0.7398296986461753
101.7238597621466	0.6926045405073412
103.7268165044062	0.6599548091593349
107.02056759167758	0.6108411553667621
107.71492592899425	0.6011523881332185
108.88999388445322	0.5852453776674552
109.9938456001874	0.5708397724590604
111.73864347344465	0.5490733879273744
112.66445458986688	0.5379978724739461
114.37364434326176	0.5183642927216858
116.118442216519	0.49934853512982447
116.97303709321643	0.4903922361907069
118.13030098874421	0.47862074405447186
119.66145014282714	0.46364903469130286
120.69408561883652	0.45392167913127046
122.13621447326345	0.4408110579336248
123.20445806913524	0.43144044703817563
124.77121534308053	0.41819622603798995
125.42996556053482	0.4127980100358492
127.29939185331045	0.39800173773616576
128.36763544918225	0.38987951854632646
129.95219678305872	0.37825432063141917
132.3023326939767	0.36189045898013267
133.1213194508117	0.3564213083840969
134.65246860489464	0.34650325880791005
135.8097325004224	0.3392622470858203
137.34088165450532	0.3300041307877344
139.17469982741855	0.3193759030733497
141.41801137874933	0.30701635841311287
143.6079107502865	0.29558878707920205
144.35568126739676	0.2918233446803782
146.49216845914034	0.28142872505762656
146.5989928187275	0.2809227146407628
148.07672979301682	0.2740519959095794
150.03517638544847	0.26530431988114955
151.15683216111384	0.26046995654842037
152.79480567478393	0.25362963787465653
153.75622491106853	0.24973163126930345
155.23396188535784	0.24390241282598238
156.65828667985357	0.23846309204729746
158.02919929455572	0.2333872587605111
159.34669972946426	0.2286510144547857
161.1627138424463	0.22234115792544534
162.01730871914373	0.21945625751492587
163.51284975336424	0.21453283867861325
165.2220395067591	0.2090940604492002
166.4149115221493	0.20541242438033858
169.29916923100313	0.19687892037384563
170.24278440735654	0.19419532286632668
170.77690620529242	0.1926990624286107
172.45048783882493	0.18811443232570718
173.41190707510955	0.18554985927707346
174.83623186960526	0.1818400658657835
176.47420538327535	0.17770157477573226
177.64927333873433	0.17481389186374857
179.10920625309242	0.1713173727767565
181.3881259242856	0.16605333555913918
182.74123447905652	0.1630350758001259
184.8777216708001	0.15842463121119105
187.29907382144282	0.1534185483166881
189.7204259720856	0.14863262528259796
192.39103496176506	0.14359466309562832
192.46225120148986	0.14346363537452095
194.2782653144719	0.1401786414129317
196.4503606260779	0.1363872687954097
196.77083370483942	0.13584017484518343
199.97556449245477	0.13053571551602547
199.54826705410608	0.1312258910888517
201.79157860543685	0.12765895667630878
203.64320083828127	0.12481714809601793
206.1713773485112	0.121079323689001
206.38502606768554	0.1207707324710722
