 t [day]	Mdot [M_\odot yr^-1]
7.878864952197251	0.07366204437928205
8.662243589169899	0.19486549554831079
9.80170342476648	0.32273842751532794
11.074693709847033	0.46550763115961097
12.596940833964338	0.6942483801971151
13.780910819388911	0.9150625389363637
15.067254149417861	1.1862598828138704
16.31576385209302	1.4708086886643903
17.542018479854182	1.7646478039690643
18.708184405347556	2.053827327972677
20.41959966623383	2.4828775115213126
21.215218594409173	2.6736064925063134
22.550523089248912	2.952352971621677
23.791243515704174	3.1292136741684686
24.970762486145947	3.196972783257414
26.15139421033342	3.1632092789407937
27.305319844624094	3.0492830141474903
28.445892433966375	2.88457874319756
29.59647980701995	2.691737663995498
30.745954426327824	2.4918203606428397
31.945502964192194	2.288769115474914
33.14171324081946	2.099243348704062
34.41692903339142	1.9148727020136374
35.67211525854078	1.75180435762506
37.080861500596704	1.5894080830385817
38.57195151983441	1.4389351490956852
39.98626153061884	1.31401475190122
41.26815384566499	1.2137761228502437
42.445447308615364	1.1312026749092328
43.602711204143134	1.0578137985767342
44.764426114653716	0.9909921453027997
45.98400421994067	0.9273599240176136
47.074502890726464	0.8754721877373365
48.282953458556435	0.8228700369261341
49.5203356237746	0.7737476692445746
50.72878619160456	0.7298784154394439
51.959491834348526	0.6889057070969264
53.20132501454948	0.6509387932846463
54.60562024162261	0.6116350309446765
55.905316616599954	0.578311972988602
57.276229230447505	0.5459899245065212
58.63601430683804	0.5164903461757233
59.88229850202181	0.49146159177478654
60.952767605385	0.47135413713295854
62.12783556084398	0.4506331906823882
63.26729539644055	0.4317798864068905
64.40675523203714	0.4140473162327905
65.5996272474273	0.3965877990054034
66.81030332274867	0.379930155724887
67.81623270886128	0.36684216026666394
68.97349660438906	0.35256821103231933
70.13966252988241	0.3389720554831506
71.3369855602554	0.3257750665646726
72.69454513000913	0.31167592971800584
74.20343920917803	0.2969961163332793
75.5075865991382	0.28508118506320207
77.04763778318669	0.2718582795536904
78.09807731912728	0.263327608054795
79.29985136448306	0.2540202869382855
80.47491931994203	0.2453580119829955
81.78351772488497	0.2361884529012011
83.10101815979353	0.2274312416512769
84.2404779953901	0.22021713332475623
85.41554595084908	0.213105918822509
86.61731999620484	0.20615808832850624
87.89921231125098	0.19908800473138166
89.26122289598753	0.19193822522613574
90.36507461172171	0.18640140356057405
91.4956324173527	0.18095661719085268
92.62619022298368	0.1757288388547942
93.80125817844264	0.17051339895991927
