 t [day]	Mdot [M_\odot yr^-1]
4.5246164455366955	0.04318218566400318
5.3836623370744965	0.0872918657852481
6.251610258577897	0.15624635712169765
7.658130993142425	0.3302697248432709
8.483794272451664	0.47140567424126484
9.244917834510318	0.6271881343233495
10.224141130726128	0.8619433206332427
11.270129651683927	1.1509658184659621
12.939260270233603	1.6786093369505208
13.4733820681695	1.861319356355047
14.479311454282106	2.2202253106672543
15.287170673660148	2.5207782126386142
16.83612388767425	3.1212971409188723
17.31238249083376	3.309656924848441
18.414008699076543	3.7402609139740415
19.465560988762842	4.120246074654487
20.336847171645775	4.383623559373119
21.27712408676209	4.586167701649488
22.2541218754865	4.685373627784449
23.118731535895236	4.675844374279112
23.985566703795367	4.5862654146581425
24.88578448406649	4.429280914344815
25.859444011553805	4.212931609250188
26.754098023096432	3.9926545496400387
27.613143914776664	3.7755647372181325
28.4621750227456	3.5639513966519103
29.369069325490923	3.346665066626481
30.247032030848054	3.147864680474327
31.096063138816987	2.967650964485066
31.972913090428417	2.794236691775086
32.98106798403242	2.6104297346878855
33.94582548155414	2.449315372953784
35.671706541134505	2.193871187010679
36.41836430449906	2.0951186504426924
37.38089629452937	1.9771933285453953
38.38460017315058	1.8645017898621263
39.244758818576514	1.775510803042286
40.522200118639866	1.654945567277599
41.04519437911876	1.609231954259407
42.10008493004216	1.5228649197385606
43.20171113828494	1.4402704731196994
44.04517847752538	1.3817630374614045
44.950960026525	1.3230768192358355
45.90125172535263	1.2657153854295689
46.72914051215326	1.2189510822707366
47.577058866376504	1.1738924177702332
48.45613432547933	1.1299642601879667
49.29515064973697	1.0904711903390663
50.158647556400005	1.0521097571697398
51.05552707543402	1.0145244737655843
52.030299356667044	0.9760726994850112
52.99394410044305	0.9403112668179799
53.799577812329694	0.9119960722046927
54.72093791376911	0.881245973595567
55.775828464692516	0.8480147456453601
56.639325372779865	0.8222626624902377
57.54733243069523	0.7964865827336217
58.49539862203144	0.770900074484252
59.33664045378048	0.74925505022287
60.2847066451167	0.7259750560516605
61.28618501624651	0.7025808405574325
62.31214396978171	0.6798035220949351
63.49166294022348	0.6549983029790806
64.29284563712733	0.6389374840973672
65.24313733595494	0.6206633136971725
66.26687078199873	0.6018655422028141
67.37739902020714	0.5824527986288262
68.35217130144014	0.5662022791368813
69.27353140287956	0.5514820199880113
70.22827411668997	0.5368499424941753
71.05171188850781	0.5247134044717854
72.04428822967202	0.5106494456308879
72.86772600148987	0.4994293836960523
73.78018407296369	0.4874477149495908
74.68819112945471	0.4759741161661125
75.59174717096295	0.46498128576208636
76.48640118250557	0.4544948353773828
77.30983895432341	0.44517765856959035
78.24455210071123	0.4349726041000188
79.17481423211623	0.42519027886929467
80.26976391788483	0.41413057295613975
80.90625906042511	0.40791723655862205
81.80981510193334	0.3993570910317926
82.83799956295995	0.38997146197816107
83.86618402398653	0.38094502334209024
84.68962179580437	0.37396238978484053
85.69555118191698	0.36571508638449896
86.87952116734155	0.35638614981029854
87.47150616005383	0.3518676833123493
88.38396423152766	0.3450849935020335
89.55903218698664	0.3366603616822575
90.18217428457852	0.3323278861023585
91.3216341201751	0.32463581048263657
92.10946377213054	0.31948398196222655
93.21776650284754	0.3124552858725174
94.26820603878814	0.30601814373202496
95.87057143259582	0.2965941620127151
96.68955818943085	0.2919516603967098
97.11685562777957	0.28957414556036265
97.91803832468342	0.28519619533541996
99.01298801045202	0.2793754966738329
100.19695799587659	0.27328297249754196
101.24739753181717	0.26804419657408673
102.25332691792978	0.2631674176563528
103.07231367476483	0.2592940197622676
104.01592885111825	0.2549351185205639
105.07527041702443	0.25016921572934403
106.14351401289623	0.24549445789411675
107.07822715928405	0.24150791637076147
108.01294030567188	0.23761479936583196
108.97435954195649	0.2337045904021531
109.9357787782411	0.2298866386101767
110.8882959845601	0.22619201457702656
111.77849898111994	0.22281576509812043
