 t [day]	Mdot [M_\odot yr^-1]
10.526908772653892	0.03879210068566002
12.080313001650792	0.346110063988262
14.430448912568735	1.2287543392891698
16.148540695929203	2.6481958846448825
17.733102029805696	4.1921578894013125
19.878491251514884	6.150919453331783
21.44079751047738	7.199814127401789
23.212301473631438	7.703224145428509
25.02386457163069	7.425067304477296
26.790917519801944	6.669060683518001
28.475626690791415	5.808159479696356
30.01345236763339	5.051943139399077
31.66922994151953	4.3311403042220284
33.51862666687257	3.6553166963670534
35.247845987690035	3.136284999501379
37.15065489283667	2.670432480805973
38.87764870616274	2.324996539944243
40.87392892594814	1.9983061087150715
43.05937728250253	1.710377252293473
44.7685670358974	1.5249304633060912
46.57122810393105	1.359318472489314
48.16469146777314	1.2338886125376998
49.927293400961595	1.1139739538166533
51.88128897841042	1.000070336498607
53.29671174294054	0.9279742181690702
54.89907713674823	0.8552570976044419
56.92873996861978	0.7746478660270211
59.22546369945927	0.6962889757185561
61.397559011065255	0.6324939971772124
62.96431628501055	0.5916935998646049
64.63789791854303	0.5522594699363294
66.38269579180029	0.5151363809191649
68.18980787481674	0.4804340031095818
70.04143010766118	0.4483279968878719
71.4924609920537	0.42532247103386384
73.21055277541417	0.4002563190870104
74.85742831904984	0.3782099768107039
76.59332416234152	0.3568449386155511
78.34702406556437	0.33700700177833226
80.305470657996	0.3167026041337661
82.15709289084043	0.29910737032878315
83.96420497385688	0.28327718956132336
85.83363126663252	0.26815462024985787
87.56952710992418	0.2551427918538247
89.49236558249342	0.24177618087426644
91.77128525368657	0.22721526357875618
93.51608312694383	0.21691355598871315
96.32912459607289	0.20168148437800185
97.07689511318314	0.19789420206759706
99.14216606520195	0.18795525132423588
100.9225720583216	0.17995839573756964
103.34392420896434	0.16985272797997433
106.26379003768058	0.1587266172433631
106.6198712363045	0.15744259103923844
108.2578447499746	0.15172582052481726
110.64358878075492	0.1439233364443695
112.03230545538827	0.1396467764826171
114.13318452726945	0.13351908746383637
116.09163111970106	0.1281513596695228
117.58717215392159	0.12426024051783292
121.36163285933524	0.1151687675485165
121.86014653740875	0.11404050404288152
124.28149868805147	0.10878152055091325
126.38237775993268	0.10449804903447792
129.58710854754804	0.09841961099036727
131.61677137970446	0.09483097802626488
133.61082609199846	0.09148653833760545
135.74731328374205	0.08808905733184463
137.88380047548566	0.08487081989965181
140.09150390695402	0.08172065985665275
144.64934324934035	0.07572968992809724
145.29028940686342	0.07493841220036786
147.426776598607	0.07238527567756478
151.5573185026446	0.06779287383152334
152.83921081769074	0.06645303549903481
154.1211031327369	0.06515104445628746
158.10921255732495	0.06132766994502563
160.67299718741722	0.05903840190664111
162.95191685861042	0.05710545275627737
165.23083652980355	0.05526237846359287
167.50975620099672	0.05350378646182657
168.36435107769412	0.052865063220092094
170.07354083108905	0.05162014506681072
174.06165025567705	0.048874700704633414
176.62543488576932	0.047219527070779366
178.90435455696252	0.04581516291732583
180.32867935145822	0.044967780365033204
183.46219389934882	0.04318122458576902
185.74111357054198	0.04194539295342891
188.02003324173515	0.04075982395851389
190.29895291292829	0.03962187886502633
192.57787258412145	0.038529088253993926
194.85679225531464	0.037479139216253336
197.13571192650778	0.036469863657876675
199.41463159770095	0.03549922760937124
203.97247094008725	0.03366635090187622
210.80922995366674	0.031162673172166488
217.6459889672462	0.028918297561682797
224.48274798082568	0.026899254500588565
231.31950699440517	0.025076908617215413
238.15626600798467	0.02342698926617608
245.56275493936246	0.021810248527175495
254.67843362413507	0.02003218836742644
264.363842226706	0.01836291509240514
274.6189807470752	0.016805287148021528
286.013579103041	0.015288394342243139
298.5476372946034	0.013837626963439202
312.22115532176235	0.012470942792848869
327.0341331845179	0.011199697138980442
342.98657088286996	0.010029707469620409
360.0784684168187	0.008962385358341996
379.4492856219606	0.007940493239109154
402.23848233389214	0.006941000027932106
429.58551838821006	0.005965682724483794
460.35093394931766	0.005089337692300812
495.6741888528116	0.004296339685336687
537.8342027698851	0.0035654049289680755
587.97043552474	0.002910600580209334
