 t [day]	Mdot [M_\odot yr^-1]
14.176319903938808	0.0070251878680068925
16.241590855957607	0.04729833497248353
17.251971257053015	0.0939284202260618
18.67629605154874	0.17026938632912905
20.078365771130464	0.2324723971987123
21.518269118065987	0.2987079418155962
22.875828687819727	0.36894680994396756
24.24896681001326	0.43862977470664327
25.631006962172393	0.4944078078688162
27.000806823128826	0.5253453097308106
28.37839596030516	0.5289943335203645
29.78602944861539	0.5093489997327858
31.14358901836913	0.477113137151726
32.53731308485811	0.4393337881231721
33.922691498254345	0.40291858537428654
35.35647469958852	0.369342614998013
36.78079949408424	0.3408409394318161
38.15838863126057	0.3175143069019939
39.576036903282095	0.297133525172012
40.96697908540683	0.27998292598087965
42.47587316457574	0.26385629583599557
44.30078930752338	0.24697564067463632
45.45805320305116	0.23743190403517458
47.14943889651484	0.22476526745636274
48.21768249238663	0.21742308846890748
49.855656006056705	0.20699499684263853
51.56484575945158	0.19703257766465399
52.88234619436012	0.18990774114810702
54.27106286899346	0.18286075560003714
56.265117580717735	0.17348272264203085
58.544037251341166	0.16370785788036324
59.46984836776338	0.15999457401278563
62.549950735860385	0.1485903120967017
63.08407253379629	0.1467492604503532
64.66863386767278	0.14150369669663837
66.1463708419621	0.136885604672373
67.67751999604499	0.13235834761021634
69.58255440868302	0.12706304301315494
71.07809544290353	0.12314783680550061
72.50242023739926	0.11960209967415128
74.46086682983088	0.11499680955049356
75.45789418597789	0.11276456878801955
77.52316513799668	0.10836396920806542
80.87032840506164	0.10181431915073566
82.47269379886933	0.09890918386708003
83.61215363446591	0.09692651894062912
84.6803972303377	0.09512735493164588
87.10174938098044	0.0912497766945237
89.45188529189839	0.08773253805401171
91.9444536822659	0.08424333591821924
94.93553575070692	0.08035315401538388
97.14323918217531	0.07767074795423241
98.56756397667102	0.07601875760140003
101.70107852456161	0.07258482290646001
101.98594348346076	0.07228556815078216
103.97999819575476	0.07024747720478804
105.54675546970007	0.06871280386642911
108.25297257924194	0.0661910292833475
109.24999993538896	0.06530086470722941
111.95621704493082	0.0629833603263438
113.38054183942656	0.061818518841707394
116.229191428418	0.059594561145069426
118.79297605851032	0.0577055301237923
120.07486837355648	0.0567984188925844
122.06892308585049	0.05543418028551418
122.92351796254792	0.05486627724381472
126.62676242823682	0.052514683572080646
126.76919490768638	0.05242763280033131
130.7573043322744	0.050085235699226176
131.18460177062312	0.04984470901955391
133.74838640071542	0.04844143025728306
135.60000863355987	0.04746870623506035
137.0243334280556	0.046742564525749396
140.5851454142949	0.04500656485852327
141.43974029099235	0.04460598321878158
144.7156873183325	0.04312444739566746
145.00055227723163	0.04299952448581367
147.42190442787438	0.04196172174030337
149.41595914016838	0.04113818079773832
153.83136600310513	0.039407978672387385
156.1102856742983	0.03856203575066256
158.38920534549146	0.03774602307916594
158.95893526328976	0.03754652051200113
160.9529899755838	0.036861940871046946
165.22596435907093	0.03546318698481666
167.50488403026412	0.03475295479323855
169.78380370145726	0.03406609921189718
172.06272337265042	0.0334015385577479
174.34164304384356	0.032758254933278434
176.62056271503673	0.03213528972262408
178.3297524684316	0.03168085431500739
179.18434734512905	0.03145761780903332
183.17245676971706	0.03044948188619016
185.7362413998094	0.02982929296429874
