 t [day]	Mdot [M_\odot yr^-1]
8.441132832966908	0.07928204049893435
10.319461155708145	0.5615809238872068
13.034580295215621	2.089855106645123
14.64362221149751	4.718020002283517
16.435155742074162	7.647609857409241
18.223351011413715	10.352506466541234
20.152866006457145	12.087099076063678
22.07459172528067	11.886027681526373
24.24668703688665	10.223429878910244
25.985921141415417	8.691642509193802
28.056755862162714	7.111238179112083
30.219949143803092	5.82988358418909
32.03039948805664	5.00400438859683
33.713995905300415	4.390500321284348
35.54558857072226	3.8510596782202517
37.50403516315389	3.3849424232452403
39.11975360190997	3.065695893144191
40.82894335530484	2.777711203620549
42.5826432585277	2.524462478834406
44.34301968422476	2.304751789273449
46.04108190016263	2.1194983752675194
47.82148789328229	1.948490430263282
49.751002888325715	1.7854995405635636
51.660488315946544	1.643333882759228
53.39638415923821	1.5280722893324297
55.11447594259867	1.425260896548381
56.95497063684665	1.3259186831234768
58.788788808620446	1.2366123808250056
60.52691015940351	1.1597734739778562
62.42304254207594	1.0835674345360629
64.41709725436996	1.0109741828708902
66.30877862205959	0.9484080748949691
67.90669300088449	0.899810309476787
69.56692158946856	0.8530253950515337
71.60103543660777	0.8003366290690683
73.16779271055307	0.7628898997097784
75.0683761082083	0.720761422750749
76.95560646091513	0.6821653336503478
78.71375737912079	0.6488310911662114
80.44965322241246	0.6181727486530465
82.33688357511929	0.5871548480658979
84.3576443773101	0.5563686642091209
86.29828690981053	0.528945222793037
88.06979087296457	0.5055801651300559
89.85909889604983	0.48346024194907333
91.64840691913508	0.4627078780151
93.79379614084428	0.4394767791894715
95.12019860571843	0.42594578674578315
97.06974316818444	0.407122446767894
98.74332480171692	0.39190410637987766
100.68396733421736	0.37526199863663523
102.94508294547931	0.35712510031952693
104.84121532815175	0.3428720592042688
107.37829386834726	0.3250478601107716
109.90647037857717	0.308581416020393
111.46432562255686	0.2990256393914918
113.2803397355389	0.2884138867894964
115.11415790845216	0.2782381961261017
118.08743591696198	0.2628035460872167
119.79662567035685	0.25448168612126115
121.69275805302928	0.24568477844968054
123.81144118484167	0.23636208411795848
125.60074920792692	0.22887854390164936
127.70162827980812	0.2205177666751332
129.28618961368463	0.21449815290984672
131.04879154687308	0.20807479741739443
133.02504219923588	0.20119530546124445
135.26835375056666	0.19377388628341385
137.95676680017732	0.18538536608004477
140.1644702316457	0.1788797227127529
141.94487622476538	0.17386836412915213
143.90332281719697	0.16858442790932643
146.71636428632604	0.16138779193145864
148.85285147806962	0.15621169390825254
151.30981174857476	0.15054738125861025
153.90920449852945	0.1448685862071329
157.2563677655944	0.13799633579441484
158.46704384091575	0.13562500361493743
160.8527878716961	0.1311192647818847
162.34832890591662	0.1284029367648107
164.87650541614653	0.12399037027733723
169.57677723798244	0.11634301045637167
172.06934562834994	0.11255817168887333
174.3482652995431	0.1092494843166332
176.62718497073627	0.10607769610853304
178.9061046419294	0.10303553144719597
181.18502431312257	0.10011618631648439
183.4639439843157	0.09731329227290239
185.7428636555089	0.09462088358079199
187.7725264876653	0.09231143180443291
188.14641174622045	0.09189478220583722
191.368946593767	0.08841219952205583
193.14935258688666	0.08656830223006715
195.1434072991807	0.08456750250890054
196.99502953202511	0.08276808539645905
200.55584151826446	0.07945777799187315
203.97422102505416	0.07645451293590846
206.25314069624733	0.07454143104463097
207.9623304496422	0.073151068465105
208.81692532633966	0.07246971046206056
210.81098003863363	0.07091462890504638
213.37476466872596	0.06898419705539358
215.6536843399191	0.06733050060176372
219.356928805608	0.0647613973595612
