 t [day]	Mdot [M_\odot yr^-1]
80.90194070135638	0.0004668543621020147
83.18086037254953	0.0013071621954163163
85.45978004374268	0.0004869877777441868
94.57545872851533	0.002513404140023937
108.24897675567428	0.005359126633033813
118.5041152760435	0.005021019906292002
127.61979396081614	0.004257027501401851
137.87493248118534	0.003539165190076398
151.5484505083443	0.002814387047832536
173.1981873846793	0.0018650715579936672
214.21874146615616	0.0007095455460661274
443.2501684267659	0.00011349908549900838
1461.9272614558054	8.197490099535668e-6
