 t [day]	Mdot [M_\odot yr^-1]
13.254030995743056	0.0041059230894486395
14.963220749137928	0.02506697322205022
17.455789139505445	0.057836189068116606
21.15903360519433	0.12249966510553051
21.76437164285501	0.14536837118567503
25.111534909919964	0.28856264996351716
26.464643464690905	0.34535225188312596
28.672346896159276	0.4284517287370794
30.79103002797167	0.49246620332454105
33.06994969916482	0.5383550340334431
35.81177492856909	0.5552045871293122
38.12630271962465	0.5383113060183623
39.94231683260669	0.5109537014754262
42.27464868359345	0.4664280432216172
44.53576429485541	0.42031445780004706
46.832488025979764	0.3750194570897498
49.129211757104116	0.33333515029469074
51.39032736836608	0.29649108342811115
53.598030799834454	0.26454600543917317
56.41997429778965	0.22909788032742162
59.23301576577924	0.19909369440479044
61.69887806624997	0.17657053456158633
64.06681803709911	0.15779712405448407
66.27452146856749	0.142473784009276
68.66026549934783	0.12795784558278853
71.08161764999056	0.11509596838097312
73.48516574070209	0.10392804236858191
76.33381532969354	0.09244708856192563
78.45249846150593	0.08496570730920062
80.73141813269908	0.07778478435201505
82.7610809648555	0.07205206465270242
85.32486559494781	0.06558805599553556
87.67500150586574	0.06032716381813747
90.09635365650848	0.055483140657347156
92.44648956742643	0.05126990418275336
94.72540923861959	0.04758697888319963
97.57405882761103	0.043469722536599156
99.49689730018025	0.040959815994072994
102.41676312889649	0.0375111874251001
104.26838536174094	0.03552634303026578
106.26244007403496	0.03354534071904773
109.11108966302639	0.030967746972841624
111.53244181366914	0.028984607718693912
112.95676660816486	0.027898293953925332
115.94784867660587	0.025791218843115016
117.94190338889989	0.024505554241448027
120.22082306009305	0.02314093802587431
122.78460769018535	0.021726709951666444
124.49379744358022	0.020848717041336885
127.76974447092039	0.019296457526530666
129.62136670376483	0.018488255685959003
133.3246111694537	0.01700510473193946
133.60947612835287	0.016897832433018487
135.88839579954603	0.01607198658741005
139.44920778578535	0.014888221583202594
141.30083001862977	0.014319372665322048
143.01001977202466	0.01382028086637223
145.00407448431866	0.013267528275789022
147.28299415551183	0.012672097255547654
149.8467787856041	0.012044984740706395
152.1256984567973	0.011522587894335282
154.1197531690913	0.01109054284518467
156.6835377991836	0.010566922116201626
160.67164722377163	0.00981739794047714
161.24137714156993	0.00971630835357759
165.22948656615793	0.009046998720158064
166.36894640175453	0.008867383962601354
168.64786607294766	0.008522516661077636
170.92678574414086	0.00819574198331925
172.63597549753572	0.007961820494539504
175.48462508652716	0.00759183997621895
177.76354475772033	0.007312619068959706
179.4727345111152	0.007112366599067092
183.1759789768041	0.006703569227607752
185.73976360689636	0.006439242842768012
186.879223442493	0.006326351196671315
190.2976029492827	0.006003568924617502
191.4370627848793	0.005901012187392204
194.85544229166902	0.005607437326217328
203.40139105864338	0.004956348318136248
222.77220826378522	0.0038220924184478276
248.41005456470825	0.0028098774526484583
283.7333094682022	0.0019424526412093709
339.5668414124346	0.0011956522121769958
439.83930694493364	0.000614406697252472
693.9388502943655	0.00021096441831468336
1580.438602399899	0.00003941689577122255
