 t [day]	Mdot [M_\odot yr^-1]
22.08471565158259	0.0019397850605162715
23.43782420635353	0.00734038390717204
24.51496983219092	0.015960435280439875
25.716743877546687	0.027937965931016474
26.731575293624893	0.038689185935519094
28.049075728533438	0.05242553123609452
29.206339624061215	0.06366990531764175
30.381407579520186	0.0738222216865302
31.592083654841556	0.08251142956462308
32.64252319078215	0.08829861465689857
33.78198302637873	0.09254108144427564
34.9570509818377	0.09467141829075072
36.336865626505436	0.09452033118116335
37.38730516244603	0.09282958592890088
38.69590356738898	0.08935071672419523
39.85316746291676	0.08545806642320497
41.09945165810051	0.08083051221435272
42.425854122974656	0.07576402646102266
43.56531395857124	0.0714898206659217
45.49705446110607	0.06467975917199358
46.761142716221016	0.06060303908335205
47.4020888737441	0.05865785593737768
48.612764949065465	0.05520445121046589
49.930265383974	0.05176030709242336
51.03411709970819	0.049109083908142566
51.92432009626802	0.04711475543878373
53.313036770901356	0.04423784300412128
54.27445600718597	0.042398818429443805
55.6631726818193	0.03994038210661271
56.731416278260824	0.03819331439927041
57.79965987470234	0.036559215212946944
59.22398466919807	0.03453902030553794
60.755133823280964	0.032547776796669606
61.64533681984079	0.031467338875379565
64.03108085062114	0.028818356744672806
64.74324324786899	0.028090416414706186
66.84412231975018	0.02609084595051652
67.76993343617241	0.025273827216879447
68.62452831286984	0.02455148474697723
70.01324498750317	0.023438418325870167
72.36338089842111	0.021710097879864998
72.54142149773308	0.021586493364612745
74.32182749085274	0.020402483889599508
74.89155740865104	0.020042618412036455
76.03101724424761	0.0193487502419252
78.73723435378949	0.01782821956190134
78.91527495310146	0.017734025541236206
81.8351407818177	0.01628213121276151
82.93899249755188	0.015775701800353946
85.21791216874503	0.014796480567102796
85.9300745659929	0.01450761325100822
89.6333190316818	0.013123872375413589
91.20007630562708	0.012592943089215144
91.98345494259972	0.01233855048829156
94.1911583740681	0.011658740127460404
95.1169694904903	0.011389052340300665
96.7549430041604	0.010932702728582822
100.60061994929885	0.009956657370788916
101.88251226434501	0.009658345104134129
104.28606035505655	0.009131837048147424
106.17329070776337	0.00874626392770859
106.15548664783219	0.0087497934261346
109.57386615462192	0.008107309450842778
111.06940718884245	0.007847091458658893
112.74298882237491	0.007569720171625257
116.375017048339	0.007013863514329668
117.72812560310994	0.006821622374378825
120.6479914318262	0.006431681481258527
121.75184314756038	0.00629256583704029
124.17319529820311	0.0060021712258829275
126.2384662502219	0.00576948248973965
130.15535943508516	0.005362578646986916
130.9031299521954	0.005289635293360561
135.17610433568257	0.004899159903158902
137.20576716783899	0.004728212681758211
137.8467133253621	0.004676029348194303
140.55293043490394	0.004464688096163149
142.76063386637233	0.0043024253781640135
148.31550056490565	0.003930315062948464
156.14928693463213	0.0034807304831606265
162.98604594821163	0.0031472998314792107
170.96226479738766	0.0028143550125207025
179.22334860546286	0.0025212487362688964
188.9087572080338	0.0022313100729768978
201.15795044069702	0.001929703427072767
214.2617385500577	0.0016687128616064974
228.07768905666623	0.001445713098287716
245.16958659061487	0.0012251953590140662
266.6768909875003	0.0010108890323630572
291.7450073706251	0.0008232611261790603
322.5104229317327	0.0006546003654467696
361.2520573420164	0.000504795771021038
412.5277499438625	0.00037210635618326016
483.7439896686488	0.000257687638490222
591.9926740446265	0.00016134116245022727
