 t [day]	Mdot [M_\odot yr^-1]
6.320251046173604	0.2581480248561318
7.315052894829212	0.4573948131637955
8.120686606715857	0.6882664819820508
9.077654828017671	1.051700243687927
9.872161002447319	1.428547843549486
10.860286328628728	1.9879343358458
11.843960639827337	2.6333986378017675
13.108048894942291	3.565090249197355
13.611013587998595	3.959376872356673
14.665904138921992	4.813906103540729
15.796461944552973	5.750699640839694
16.860254525441967	6.633291144114727
18.320187439800083	7.825673097033824
19.12582115168673	8.470115883504741
20.08724038797134	9.226044184046648
20.487831736423267	9.53699143592902
22.192570474835335	10.834696936331046
23.225205950844735	11.597580005221362
23.82609297352262	12.03019228041095
24.827571344652426	12.72452068406199
25.56198881681428	13.20435622608121
26.538986605538692	13.78870319776933
27.5382394691771	14.301579462681415
28.361677240994943	14.64298261106925
29.619088973635694	14.995212356412038
30.6227928522569	15.114978935134951
31.766703702836278	15.07476057027408
32.932869628329655	14.855994148105712
34.081231493891835	14.494950301704215
34.7644622937515	14.226176589857866
35.72588153003611	13.797005554042224
36.698428303777725	13.319627484149711
37.65317101758814	12.82471758987237
38.501089371811375	12.37373195862719
39.38239033840561	11.901459134684641
40.35271160465582	11.384522606060697
41.63237841221057	10.717550085268686
42.36011936189823	10.34921293408411
43.71322791666917	9.69061689349001
45.106395606285304	9.052615572107308
46.762173179886574	8.350979159577275
48.10637970469192	7.827241920908547
48.29777334895228	7.755975671619261
49.28812418262509	7.4001104422657
51.23766874509111	6.76045295321172
52.69537615195783	6.331614016830957
53.63454031332845	6.076076257061081
54.49803721999148	5.854577495107896
55.20129758727375	5.683210834653048
56.51879802332176	5.382636763970776
58.410479392150854	4.993705291139666
58.61077506637681	4.955234184644346
59.6567635873346	4.762128452834195
60.765066318051595	4.570985031969336
61.7042304794222	4.419035650433222
62.64339464079282	4.275601029661832
63.564754742232246	4.142580965786589
64.48611484367167	4.016650994194678
65.65673178414784	3.866109639713411
66.22201068696333	3.7969505111348876
67.20568499816194	3.681718704197089
67.98016160516899	3.595299388736294
68.86591358674602	3.500808670388607
69.76056759828865	3.4097782546185105
70.95789062866162	3.294384540307512
71.5899347562191	3.2362440467123768
72.45788267786493	3.1593242999434286
73.36588973435595	3.082266020035898
74.32730897064057	3.0042342216493094
75.32433632678757	2.9269243915790573
76.24569642822699	2.8585380734831123
77.18040957461481	2.791969540359314
78.15518185584783	2.725374605444489
79.17891530189162	2.658345615664031
80.24270788278062	2.5916494341690743
81.22193117899643	2.5327494206671988
82.61509886861256	2.452786679791141
84.4578190714914	2.3533775579787024
85.91330097086671	2.2795258091147073
86.84801411725455	2.2341014282461327
87.80943335353916	2.1889155770992423
88.99785435394654	2.135098008748928
90.41772813345945	2.0735733068691324
91.79754277812718	2.016488164001216
93.87171576011158	1.935304671513696
93.95183402980197	1.932274165429546
95.13580401522654	1.8883568854739827
96.4221473452555	1.8424129855007025
98.3983979976183	1.7751915496831445
100.83755420819224	1.6974028777944092
100.84645623815784	1.6971288238001965
104.22922762508519	1.5977818407438127
103.73071394701168	1.611844165370459
105.38649152061296	1.5658637807368547
106.47253917641594	1.5368024958267896
107.60754799702973	1.5073167595033272
108.39982866396797	1.4872516527268704
109.65056387413453	1.456408775436791
110.65649326024715	1.432316524942482
111.99179775508688	1.4012783550295858
113.30039616002983	1.3718614929856883
114.91166358380312	1.3369375708339029
116.42500867795482	1.305377053153458
117.5555664835858	1.2825482934154833
118.67722225925118	1.2605069933196285
119.94131051436617	1.2363657072280407
120.7246891513388	1.2217644450339764
121.55257793813944	1.2066237593280413
122.54960529428645	1.1887751402693973
123.71577121977982	1.1684167926778286
124.8552310553764	1.1490465484609418
126.4754005091153	1.1223584055338616
126.97391418718878	1.1143419532564791
127.67717455447107	1.1031849970122434
128.67420191061805	1.087665875784004
129.4753846075219	1.0754425964625378
130.47241196366892	1.0605311197657925
131.54955758950632	1.0447847227515088
132.43085855610053	1.0321741777119073
133.39227779238516	1.0186896576979603
134.58514980777534	1.0023429161455204
136.00947460227104	0.9833632139931833
136.7305390294845	0.9739715015636783
137.22015067759241	0.9676754711489439
138.40412066301698	0.9527156021146373
139.25871553971442	0.9421452477670622
140.09550635648066	0.9319753574662492
141.07918066767925	0.9202429404097222
142.54801561200298	0.9031587460551515
143.4515716535112	0.892900468626146
144.32397059013982	0.8831722487880305
145.34770403618364	0.8719720033439194
146.5494780815394	0.8591128838733187
147.25273844882167	0.8517290228132911
148.58804294366143	0.8379877826951463
149.2467931611157	0.8313401865185697
150.43076314654027	0.8196048646424369
151.44559456261845	0.8097580013988411
152.31799349924708	0.8014455274521323
153.30611882542848	0.7921964317556094
154.05388934253875	0.7853118117979458
155.2289572979977	0.7746879577246174
157.4366607294661	0.7553502529649079
157.80164395805565	0.7522291365679347
158.83427943406502	0.7435118136076672
159.9114250599024	0.7345933478844476
160.95296256587744	0.7261349515668011
161.97669601192123	0.7179754832896391
162.96482133810264	0.7102414090861441
164.48706846221992	0.6985913180964483
165.33276130895177	0.6922540200782636
165.92919731664685	0.6878411799752224
167.3268160212458	0.6776800403398754
168.06568450839046	0.6724076807909318
169.14283013422784	0.6648416427527316
170.44252650920518	0.6558976098862191
171.64430055456097	0.6478027742650406
172.71254415043273	0.6407449556292786
174.3594196940684	0.6301103719134021
176.13092365722247	0.6189932902314434
177.33269770257823	0.6116351884669701
178.22290069913808	0.6062777111104669
179.20212399535387	0.6004738008978754
180.53742849019363	0.592706627952061
181.55225990627184	0.586914448900627
182.54038523245325	0.5813644721958874
184.08043641650175	0.5728866141913302
185.38903482144468	0.565843138225646
187.4810118633603	0.5548782915825733
187.4988159232915	0.5547864942841211
188.5581574891977	0.5493697119757586
189.87565792410624	0.54275471883352
191.1130400893244	0.5366618989863998
192.09226338554018	0.5319205531068772
193.0803887117216	0.5272064391042429
194.32667290690537	0.5213592400780265
195.35040635294916	0.5166365789047819
196.29402152930257	0.5123463362017309
197.39787324503678	0.5074024512250691
198.7687858597389	0.5013723011646001
199.56996855664275	0.49790329081589585
200.4601715532026	0.4940955368791061
201.15452989051926	0.4911590741114656
202.3295978459782	0.486255506729186
203.70941249064597	0.480600922497952
204.67083172693057	0.47672545414587253
206.83402500857096	0.4681936988807791
206.92304530822693	0.46784805987105804
207.88446454451156	0.4641421022631959
208.86368784072735	0.46041755528892087
209.91412737666795	0.4564772026005622
211.02688112236774	0.45236403655969093
211.89928005899637	0.44918231589662705
213.3147028235265	0.444098826881431
214.63220325843503	0.4394525571181486
215.57581843478846	0.4361743505570517
216.51943361114186	0.43293666315880336
217.9615624655688	0.4280651839215583
218.92298170185342	0.4248679828447837
220.1336577771748	0.42089803190067127
221.00605671380342	0.4180754230291775
222.27904699888396	0.41401280813531977
223.79239209303566	0.4092678373572144
224.97636207846026	0.4056182411734929
226.14252800395363	0.4020760621308483
227.46002843886217	0.3981355879991501
228.4036436152156	0.39535257582373545
229.7923602898489	0.39131509861113906
231.4214317735534	0.3866652653681022
232.4184591297004	0.38386444269729764
233.11281746701707	0.38193366135271667
234.60835850123757	0.37782924995297906
235.32052089848543	0.37590035821921153
236.74484569298116	0.37209109360175807
237.76857913902498	0.36939243753760564
239.8160460311126	0.3640911653044696
241.03562413639952	0.3609928688135456
241.00001601653713	0.3610827125163252
243.01187478876233	0.3560637645856136
243.3323478675239	0.35527490878261436
244.20474680415253	0.35314200053820904
245.64687565857946	0.3496621230347017
246.57268677500167	0.34745778273242267
247.64093037087343	0.3449425992697834
248.4599171277085	0.3430345090971707
249.38572824413072	0.34089835208578245
251.6468438553927	0.33577210315332257
251.4509991961495	0.3362110866381377
252.7684996310581	0.33327595089244894
253.81893916699866	0.3309657738779421
254.79816246321448	0.3288357744616092
255.5993451601183	0.32710970706353026
256.93464965495804	0.3242657156685982
258.3945825693162	0.3212023286587493
259.2313733860824	0.31946777024577205
259.373805865532	0.3191740518913179
261.02958343913326	0.3157917136421695
261.65272553672514	0.3145339327620407
262.275867634317	0.31328431265191475
263.36191529012	0.3111256830196904
264.14529392709267	0.30958366126621084
265.30255782262043	0.3073283687760663
267.1185719356025	0.3038428547114168
267.17198411539607	0.3037413153966766
268.4894845503046	0.30125405681668976
269.5399240862452	0.29929462386879924
271.2669178995713	0.2961178961787272
272.2817493156495	0.29427662700421714
272.7446548738606	0.29344291515706716
273.8307025296636	0.2915018762454116
275.02357454505375	0.28939380516457436
277.16006173679733	0.2856793743653387
278.3173256323251	0.2836995115248968
279.72384636688963	0.28132294283264264
279.6704341870961	0.2814126034234453
281.6822929593213	0.27806699500215887
283.8009760911337	0.2746126444184223
284.3350978890696	0.2737527193468857
286.04428764246444	0.2710299275106828
287.6288489763409	0.2685444288934546
288.7148966321439	0.2668620025973347
291.11844472285543	0.26319830232210367
291.4923299814106	0.26263565935796274
293.5397968734982	0.25958847732656454
294.1095267912965	0.25875064620611055
295.3202028666178	0.2569845853539577
295.83652060462254	0.2562372815567707
297.22523727925585	0.2542444723311142
298.4359133545772	0.2525273158743791
299.7178056696234	0.25072928512660364
301.6228400822614	0.24809475943995382
304.5961180907712	0.24407032857707484
304.41807749145926	0.24430837258915009
306.1628753647165	0.24199138589157965
307.8720651181114	0.23975544020352402
308.6198356352217	0.23878753777959344
310.9699715461396	0.23578566900559805
313.5693642960943	0.23253467474426456
315.5634190083883	0.2300886977575759
316.1331489261866	0.22939733410650384
317.0589600426088	0.22828086670790332
318.59010919669174	0.22645318922631882
320.6375760887793	0.22404514829138727
320.7800085682289	0.2238791403162631
321.9728805836191	0.22249642239131084
323.7888946966011	0.22041713839124927
324.92835453219766	0.2191281052433831
326.7799767650422	0.21705863457439006
328.56038275816184	0.2150976571114274
330.3407887512814	0.2131644314423582
331.40903234715324	0.21201758466498835
333.18943834027294	0.21012760989897084
334.5425468950438	0.2087088696383329
335.11227681284214	0.2081160004436532
338.10335888128316	0.20504635039257488
338.65528473915026	0.20448768690338964
339.75913645488447	0.2033774898467754
341.02322470999934	0.20211768780779849
343.40896874077976	0.19977306399780312
344.65525293596346	0.19856512924846526
345.2783950335554	0.1979654368813295
346.7027198280511	0.1966052878102017
346.9697807270191	0.19635188453113317
347.85998372357886	0.1955108783439273
349.0528557389691	0.19439271186669982
351.01130233140066	0.19257841810702342
352.59586366527714	0.19112972516664137
353.308026062525	0.19048414826907084
354.48309401798394	0.18942634165671296
355.8362025727549	0.1882195414362279
357.3317436069754	0.18689956308105093
357.7590410453242	0.1865250680842032
359.5750551583062	0.18494639546267386
359.78870387748054	0.1847620341547059
361.7471504699122	0.1830852639178837
362.2456641479857	0.18266221838307833
363.2070833842703	0.18185061384399465
364.3465432198669	0.18089592936779236
366.4118141718857	0.17918524056490778
369.4028962403267	0.17675173294168275
370.7560047950977	0.1756676167568837
371.02306569406556	0.17545486115827344
372.80347168718527	0.17404661041422304
373.3197894251899	0.173641482186562
374.88654669913524	0.17242099930924065
375.10019541830957	0.17225559611622165
377.16546637032843	0.1706692396533504
377.0942501306036	0.17072356590220986
378.6432033446177	0.16954795669652833
382.382055930169	0.16676113206701385
382.50668434968736	0.16666945514065304
384.3939147023942	0.16529062876187267
384.99925274005494	0.1648520779614643
388.2395916475327	0.16253466831680538
388.5600647262942	0.16230819702071772
390.6965519180378	0.16081069351237298
391.83601175363435	0.16002067817308538
393.01107970909334	0.15921219327639705
395.5748643391857	0.15746981658943937
397.88939213024116	0.15592180246443862
399.24250068501215	0.1550275758597989
401.52142035620534	0.15353914626831874
402.09115027400355	0.15317045343505123
404.58371866437113	0.15157322629978207
404.7617592636831	0.15146011363160009
406.3285165376284	0.15047025735336314
407.6460169725369	0.14964550306235733
409.4620310855189	0.1485199403126803
410.1563894228356	0.1480929887676059
412.0436197755425	0.14694196727341358
411.9902075957488	0.1469743555495129
414.1979110272173	0.14564465252532652
415.69345206143777	0.14475427030853774
416.69047941758475	0.14416527880441016
418.18602045180523	0.1432886077253377
420.9634538010719	0.14168187961158105
420.5005482428608	0.1419477588511566
422.42338671543007	0.1408482785881541
424.2037927085497	0.13984174061580623
424.4174414277241	0.13972169088942013
425.52129314345825	0.13910392061567414
426.9812260578164	0.13829321965977923
428.29872649272494	0.13756775234606383
430.15034872556936	0.13655789763958934
430.0791324858445	0.1365965299651992
432.92778207483605	0.1350640653410633
434.70818806795563	0.13411947077621791
434.9218367871301	0.13400679249181235
436.3461615816258	0.13325925532193095
438.7675137322685	0.13200285530360378
438.51825689323175	0.13213136077031412
441.29569024249844	0.1307100614864229
442.613190677407	0.13004392972357834
442.8268393965813	0.12993639226691042
443.89508299245307	0.12940071653319296
445.03454282804967	0.12883300044721038
446.24521890337104	0.1282339167504912
447.31346249924286	0.1277088020379387
448.8802197731881	0.12694448952604295
450.2333283279591	0.12628994639253568
450.8030582457573	0.1260158726304623
454.36387023199666	0.12432307085546566
455.07603262924454	0.12398862867022721
456.99887110181373	0.12309238117436039
459.4202232524565	0.12197759637191309
460.8445480469522	0.12132893189585348
461.91279164282406	0.120845837193641
464.2629275537419	0.11979317116059145
464.83265747154024	0.11954005820520527
465.50921174892574	0.11924053058343516
466.7198878242471	0.11870734516954018
469.31928057420174	0.11757461300652976
470.95725408787183	0.11686916440758094
471.27772716663344	0.11673188629248107
472.8088763207163	0.11607933531789193
474.6961066734232	0.1152825425889186
477.86522934117613	0.11396289237746217
479.71685157402055	0.11320233113438156
480.85631140961715	0.11273807382731643
482.1382037246633	0.112219191108264
483.2776635602599	0.11176096385515427
484.7019883547556	0.11119211551948235
485.84144819035214	0.11074015705468841
486.12631314925136	0.11062759779657504
487.12334050539835	0.1102349880521045
488.54766529989405	0.109677729712241
488.6188815396188	0.10964997769164102
489.6159088957658	0.10926255169210983
491.6811798477846	0.10846652260420435
493.9600995189778	0.10759818465704361
495.6692892723727	0.10695374357626723
496.23901919017095	0.10674021339835925
498.6603713408137	0.10583979005482881
498.44672262163937	0.10591878112208418
500.0846961353094	0.10531542799130776
501.9363183681538	0.10463954652327959
503.1469944434752	0.10420112516193153
504.14402179962224	0.10384213116390983
504.9274004365949	0.10356135992016022
