 t [day]	Mdot [M_\odot yr^-1]
9.950488741474212	0.04603589701183911
11.87332721404344	0.17493818844202902
14.339189514514164	0.4276881688178724
16.07508535780583	0.7887424983297048
17.693029304053315	1.130302251555304
19.36661093758579	1.5074488295981068
21.44746044204439	2.026780686337939
22.762735369461534	2.3507141967402707
24.371777285743423	2.6625476447261787
25.978593694533913	2.804579755850252
27.6098906857298	2.7588509063003666
29.25676622936548	2.576307950035522
30.869146406884468	2.3404839610985717
32.54495354790834	2.0917577736815587
34.13062763553054	1.8776358205294077
35.73744404432102	1.6887648257617411
37.35761349805991	1.5259603215865618
38.9755574443074	1.38730504385845
40.63801154038288	1.2653795074377714
42.32939723384656	1.158658014131053
44.01188089734462	1.0665282798697224
45.74332572565349	0.9836129267170336
47.53485925623014	0.9082549768315127
49.24850002460781	0.8444338397151722
50.906503105700494	0.7891776738986012
52.65352648644915	0.7368663128920714
54.17354810307506	0.6956370921614711
55.81152161674514	0.6551153973302717
57.44059310187396	0.6183659879178182
59.01402689971778	0.5858537437452717
60.81223695276862	0.5518809432715769
62.4813675713183	0.5230518125791862
64.10598804003999	0.4972220111319781
65.72170647879608	0.4734939300142363
67.45315130710495	0.45001788829485573
69.2068512103278	0.4280907314514048
70.99170821843026	0.4074916061486797
72.67419188192834	0.3895034842567804
74.29881235065001	0.37332577735675665
76.03025717895888	0.3572547678938906
77.75725099228495	0.3423186993248735
79.573265105267	0.32768197312933856
81.22904267886827	0.3152065599512301
82.92042837233195	0.3032448069743358
84.58065696091603	0.292208158661879
86.15631626482691	0.2823276204774863
87.83879992832499	0.27236557261481925
89.62810795141024	0.2623850888307825
91.06578579085438	0.25478986520776137
92.97082020349241	0.24526250696566126
94.37734093805693	0.23859334037534635
96.0865306914518	0.23087595159555202
97.88474074450266	0.22318281116712252
99.32686959892959	0.2173069577427134
101.01825529239325	0.21072628282109757
102.85207346530649	0.2039451893078464
104.414379724269	0.19843893003132318
106.02119613305948	0.19301887823479338
107.84166126102433	0.18715713022306557
109.555302029402	0.18189281038045146
111.1309613333129	0.17725572603077827
112.71552266718938	0.17277741545433065
114.46032054044665	0.1680484159721357
116.69473006181181	0.16228204933354914
117.85199395733959	0.1594158925127667
119.41875123128487	0.15565923121212136
121.02111662509257	0.15195735373147046
122.62348201890026	0.1483899128192509
124.51071237160708	0.1443513782504205
125.95284122603401	0.14137813416185546
127.82226751880965	0.1376616378462053
129.78961614120686	0.1339094796969342
131.7925728834665	0.13024730578326155
133.7777255657949	0.12676584052296633
135.51362140908657	0.12383581589454909
137.44536191162138	0.12069398845452514
139.22576790474105	0.11790354284341027
141.19311652713827	0.11493150064931446
142.86669816067072	0.11249087644385432
144.57588791406562	0.11007757639251184
146.2138614277357	0.10783672276611758
147.97646336092416	0.1055005487741233
149.61443687459425	0.10339646709426847
151.8043362461314	0.10067945215086083
153.4779178796639	0.09867380406649734
154.9912629738156	0.09691069037187648
157.44822324432073	0.09414582250760949
159.76275103537625	0.09164634338262508
161.13366365007843	0.09021169882471441
163.2345427219596	0.08807639787894271
166.93778718764847	0.08448899941004631
167.64994958489635	0.08382370448311438
169.5015718177408	0.08212937334864802
173.98819492040232	0.0782256286297321
174.48670859847581	0.07780866468434143
176.83684450939379	0.07588590288304825
179.8635346976972	0.07350980652674326
181.53711633122964	0.07224209933602271
184.0296847215972	0.07041202861187137
186.05934755375358	0.06897101872959428
188.30265910508433	0.06742745072144397
191.97029545091084	0.06500936878847681
193.00293092692024	0.06435114345631471
197.13347283095783	0.061812126010810306
197.52516214944416	0.06157888836806464
200.97914977609628	0.05957591438228681
203.97023184453732	0.05791622971800011
205.6794215979322	0.05699753091223529
206.53401647462962	0.056546014906270446
210.52212589921766	0.05450538407181887
210.8782070978416	0.05432834733700813
215.36483020050312	0.052166591381108435
217.6437498716963	0.05111551295051289
218.92564218674244	0.05053756223534104
222.2015892140826	0.04910239685367855
222.48645417298172	0.048980365639343534
225.61996872087232	0.047666175212045477
229.03834822766206	0.04628924238844521
231.31726789885525	0.04540264701079271
232.0294302961031	0.0451305577183007
234.16591748784668	0.04432811557886982
236.19558032000307	0.043584520771694016
240.1124735048664	0.04219897681396942
240.71781154252702	0.04199046747481768
243.9937585698672	0.040887149608066616
247.26970559720738	0.03982468092325409
249.5486252684005	0.039108622569409925
251.2578150217954	0.03858355110023383
252.11240989849284	0.03832477292999712
253.8215996518877	0.037814576452688015
258.37943899427404	0.03650040725815553
260.94322362436634	0.03578958742180755
263.2221432955595	0.03517416101897493
265.5010629667526	0.03457367282250022
267.7799826379458	0.03398765322179989
270.058902309139	0.03341565083410148
272.33782198033214	0.0328572316561484
274.6167416515253	0.032311978262318804
276.8956613227184	0.031779489046208635
277.46539124051674	0.03164831552944832
281.45350066510474	0.030751271549805195
283.73242033629793	0.030254812882447954
286.01134000749107	0.02976965636514274
288.29025967868427	0.029295469452395216
290.5691793498774	0.02883193164040188
291.708639185474	0.028604059153743117
295.12701869226373	0.027935578414803743
297.40593836345687	0.02750217764697471
299.68485803465006	0.027078254355911338
301.9637777058432	0.026663540941788754
304.24269737703634	0.026257779088741977
306.52161704822953	0.02586071938117101
308.80053671942267	0.025472120938544875
311.0794563906158	0.025091751067692486
313.358376061809	0.024719384931602518
315.63729573300213	0.024354805233847823
317.91621540419527	0.023997801917770553
320.1951350753884	0.02364817187965163
321.33459491098506	0.023476060203516256
324.7529744177748	0.022970252358015784
325.8924342533714	0.02280508157378802
329.3108137601611	0.022319550809112226
331.58973343135426	0.02200396548929732
333.86865310254746	0.021694666356512887
336.1475727737406	0.021391491974557503
337.2870326093372	0.02124215251083972
340.70541211612687	0.020802896932302417
342.98433178732006	0.020517178052538543
345.2632514585132	0.020236987129441948
347.54217112970633	0.019962186313261097
349.8210908008995	0.01969264196453599
350.39082071869785	0.019626061927997564
351.9575779926431	0.019444602788358262
354.3789301432859	0.019168808254677278
358.9367694856722	0.01866449545392873
361.2156891568653	0.018419365888246407
363.4946088280585	0.018178771262748146
365.77352849925165	0.017942603478947616
368.0524481704448	0.017710757592129325
370.331367841638	0.01748313170237427
372.6102875128311	0.017259626849950204
374.88920718402426	0.01704014691485979
376.02866701962085	0.016931887006484576
379.4470465264106	0.016612890940299812
381.7259661976037	0.016404936010020115
382.8654260332003	0.01630233891637879
386.2838055399901	0.0159999437375376
386.5686704988892	0.015975103618238718
390.84164488237644	0.01560896444497181
393.1205645535696	0.015418534136522829
395.3994842247627	0.015231376712108268
396.5389440603593	0.015139002611781405
399.95732356714905	0.014866592656256727
402.2362432383422	0.014688826936765655
403.9454329917371	0.01455747142655967
404.8000278684345	0.014492416711634816
408.78813729302254	0.014194206368840884
411.3519219231148	0.014007068710675872
413.630841594308	0.013843643125661834
415.9097612655012	0.013682903954083144
418.18868093669437	0.01352479431827263
420.4676006078875	0.013369258812940035
422.74652027908064	0.013216243460114796
425.0254399502738	0.013065695665680065
427.304359621467	0.012917564177437287
429.5832792926601	0.012771799044636144
431.86219896385325	0.01262835157891582
434.14111863504644	0.012487174316597916
436.4200383062396	0.012348220982280014
438.6989579774327	0.012211446453679654
440.9778776486259	0.012076806727677062
443.25679731981904	0.011944258887514082
445.5357169910122	0.011813761071102057
447.81463666220543	0.011685272440395095
450.09355633339857	0.011558753151792445
452.3724760045917	0.011434164327525871
454.6513956757849	0.011311468027998614
456.93031534697803	0.01119062722503608
459.20923501817117	0.011071605776020156
461.48815468936436	0.010954368398867325
463.7670743605575	0.010838880647823295
466.04599403175064	0.010725108890043909
467.18545386734723	0.010668856215052447
470.60383337413697	0.010502582752201473
472.8827530453301	0.010393764970648962
475.16167271652324	0.01028653633759495
477.44059238771644	0.010180866958982335
479.71951205890963	0.010076727628102822
481.9984317301028	0.009974089806928722
484.27735140129596	0.009872925608029595
486.5562710724891	0.009773207777054661
488.83519074368223	0.009674909675756216
491.1141104148754	0.00957800526554043
493.39303008606856	0.009482469091523971
495.6719497572617	0.009388276267078567
497.9508694284549	0.009295402458849113
500.22978909964803	0.00920382387222458
502.50870877084117	0.009113517237252395
504.78762844203436	0.009024459794974909
507.0665481132275	0.008936629284176408
509.34546778442063	0.008850003928527158
511.6243874556139	0.008764562424109829
519.60060630479	0.008474543074308064
533.2741243319489	0.008008103181701828
548.0871021947044	0.007542774526861201
564.0395398816618	0.007083333326350507
579.9919775686194	0.006662527667629241
597.0838751025681	0.0062498900770420335
615.3152324721134	0.005848521274542221
634.6860496772551	0.00546091416212808
656.3357865535902	0.005069391504278741
680.2644431011183	0.004681347825628158
705.3325594842431	0.004318440845904616
731.5401357029644	0.003980206519565609
760.0266315928789	0.003653590694416189
790.7920471539866	0.003341898645251838
824.975842221884	0.003037975487023194
862.5780167965711	0.0027469764021135087
903.5985708780479	0.0024725849145160687
950.3164241375077	0.0022050924373173083
