 t [day]	Mdot [M_\odot yr^-1]
5.090367400525417	0.06636280725358659
6.881900931216016	0.21570106283601856
8.978328988114411	0.45186510984885375
11.083659074978403	0.8406831848582416
13.082164802255217	1.316479410789575
14.956042110013653	1.8112284295292416
16.98347943467866	2.3760008515811877
19.142221701336243	3.006289689988175
20.721219266484237	3.4569267085396445
22.510527289569488	3.856208190434989
24.22305530420146	4.00576037849805
25.92556853512213	3.891674839810037
27.69150872954769	3.580613858232298
29.455223416481846	3.1934133620868077
31.291267096886493	2.7947786909595984
34.243402784228024	2.245842148205692
35.477446688209085	2.0546335617882607
36.87506539280801	1.862866718123525
38.70888356572126	1.6462514193703481
40.42474984159033	1.4740608810730786
42.151743654916395	1.3254699263056566
43.86983543827686	1.198124184086156
45.601280266585725	1.0870104883938454
47.43732394699037	0.984924335067162
49.19324935770464	0.8999644488861697
51.16950001006745	0.8167006404691081
53.14575066243026	0.7443651770160478
55.10419725486189	0.6816809961555458
57.022584712448314	0.6275880628459519
58.74512751079158	0.584271825438889
60.57449466872203	0.5429529290250165
62.368253706790085	0.5065030013724556
64.08634549015055	0.47487993675182255
65.9513207679434	0.44374060706048407
67.82074706071903	0.41544787710184
69.5655449339763	0.3913635904630222
71.38601006194115	0.3683493691922675
73.35780969932117	0.3455811899032605
75.28509918687318	0.3252499201111306
77.22574171937362	0.3064821274986423
79.32662079125481	0.2878776467661004
81.29396941365204	0.27189435223694697
82.9497469872533	0.25941134196705967
84.76576110023537	0.246643005306233
86.635187393011	0.23441680260947975
88.32657308647468	0.22408624297467936
90.05356689980074	0.21419401126984655
91.70934447340201	0.20528220170119493
93.47194640659048	0.19636247098616452
95.30576457950372	0.18765392384251578
97.13958275241697	0.1794816336090856
98.93779280546781	0.1719476859749778
100.72710082855306	0.1648863079413779
102.6499393011223	0.1577450232040904
104.77752446290027	0.15034040603487198
106.35318376681117	0.1451679895679804
108.50747501848596	0.13849210027555528
109.90509372308489	0.13438954234163353
111.77452001586055	0.129163891956924
113.55492600898019	0.12444819024709564
115.35313606203104	0.11992667405324857
117.32938671439386	0.11521856648671594
119.00296834792633	0.11143151986196062
120.90800276056436	0.1073295001571477
122.52817221430324	0.10400530629250655
124.43320662694127	0.1002781035827658
126.24922073992332	0.09689678164819462
127.97621455324938	0.09382736614496685
129.61418806691947	0.09104040399343667
131.5014184196263	0.08797085395609569
133.31743253260836	0.08515210861849405
134.93760198634723	0.08274286003912497
137.28773789726517	0.07941446521657462
138.65865051196732	0.07755889568068082
140.439056505087	0.0752384132770393
142.39750309751858	0.07279657818868131
144.49838216939978	0.07029872123055941
146.4924368816938	0.06803747497951766
148.87818091247414	0.06546368182682367
150.97905998435533	0.0633087374511111
152.90189845692456	0.06142252913568928
155.71493992605363	0.0588021430674949
157.28169719999892	0.05741024829434489
160.37960362802713	0.05479097076327847
161.3766309841741	0.05398365424473608
163.22825321701856	0.05252804539329893
165.079875449863	0.05112693411414627
166.57541648408352	0.050033282261713975
168.64068743610233	0.04857629381320621
170.06501223059803	0.04760598560834328
172.13028318261684	0.04624677535999544
173.69704045656212	0.0452517745593311
175.4774464496818	0.044157254279385466
177.40028492225102	0.04301654666352101
179.32312339482024	0.04191687592014185
181.06792126807753	0.040952969491345095
182.91954350092195	0.039963842669216605
184.735557613904	0.03902611802046119
186.44474736729887	0.03817163344073764
188.2963696001433	0.03727540886029503
191.28745166858434	0.035889218417593655
192.42691150418094	0.03538025363783821
194.20731749730058	0.03460517677056507
196.48623716849374	0.033647622354608275
198.40907564106297	0.03286854536871576
201.3289414697792	0.0317334410797551
203.46542866152276	0.030937692169638792
205.8867808121655	0.03006954896491839
207.80961928473474	0.02940450423639153
209.80367399702874	0.028736614244776075
211.94016118877232	0.02804461683200926
213.2220535038185	0.02764070576879886
215.07367573666295	0.027071693465428034
217.92232532565438	0.026228233396782003
219.06178516125095	0.025901271810053115
221.4831373118937	0.025225423689685184
223.33475954473815	0.024725372415077267
225.18638177758257	0.024239284510255022
226.96678777070224	0.023784598209727444
228.8184100035467	0.02332447835047027
231.09732967473985	0.022775365094002107
233.3050331062082	0.022260783945978975
235.8688177363005	0.02168372914382602
237.64922372942019	0.021295452079519182
239.35841348281505	0.02093195722256096
241.28125195538428	0.02053350364265184
243.91625282520135	0.020004819401449672
244.98449642107315	0.019796009724072892
247.54828105116545	0.01930738403769669
248.61652464703727	0.019108861584608523
251.60760671547828	0.018568260411458176
253.24558022914835	0.018281434390404763
254.66990502364408	0.01803713858789316
256.6639597359381	0.01770289259724754
258.8004469276817	0.017354513274470414
260.367204201627	0.017105234757056414
263.50071874951755	0.016621818698808563
264.0704486673159	0.01653603041834006
267.20396321520644	0.01607534198775558
268.0585580919039	0.015952892062398357
269.7677478452988	0.015711969625132275
272.04666751649194	0.015398773937058886
273.7558572698868	0.015169719029321214
275.03774958493295	0.01500112150698445
276.8893718177774	0.014762300447657523
278.74099405062185	0.014528898170041863
281.019913721815	0.01424884039024697
282.8715359546594	0.014026967089882474
284.1534282697056	0.013876258919389393
287.1445103381466	0.013533534019767023
288.56883513264233	0.013374597213419152
291.13261976273463	0.013095201874845024
293.12667447502866	0.012883663598560392
294.83586422842353	0.012706237414687327
296.82991894071756	0.012503653132067994
298.82397365301154	0.01230568802770764
300.24829844750724	0.012167037443953184
301.9574882009021	0.012003609429318907
304.09397539264575	0.011803738607568183
306.23046258438933	0.011608631525315768
308.9366796939312	0.011368107410368217
310.21857200897733	0.011256679091979239
313.4945190363175	0.010978982409935854
315.63100622806104	0.010803176392301085
317.62506094035507	0.010642736671718896
322.1829002827414	0.0102887124215332
324.74668491283376	0.010097015577747163
325.8861447484303	0.010013472651769025
329.30452425522003	0.009768762506603445
330.4439840908166	0.009689115190189538
333.2926336798081	0.009494065208379053
334.14722855650547	0.00943665929119839
335.5715533510013	0.009342094621448005
337.5656080632952	0.009211995369519048
338.989932857791	0.009120669458059082
342.1234474056816	0.008924319389157893
375.31021511743194	0.0071747556349817
463.4759198967173	0.004389369983455127
628.9824610199692	0.0021934442788474513
1110.973971480171	0.0006414227119810697
