 t [day]	Mdot [M_\odot yr^-1]
10.335445842968493	0.03180762212748112
10.97639200049157	0.09115576436989233
11.973419356638578	0.18157711411457622
12.961544682819985	0.27730189105747216
13.887355799242206	0.3739467074287662
14.75085270590524	0.47067711310118115
15.649957732145802	0.5790504957662782
16.540160728420766	0.6948172918376513
17.376951545187	0.8117131778362425
18.770119234803133	1.023580965918576
19.71150890366515	1.1779210100503401
20.561652765379787	1.323504950889825
21.47633634434501	1.4842794497304272
22.319803683585448	1.6330928750110447
23.360228435814747	1.8108974434935257
24.408442464263942	1.9737549762494686
25.286405169621073	2.088890159834996
26.174382658689503	2.1784126897552354
27.077938700197727	2.2367298744691175
28.027117645279642	2.26050717150034
28.996326157784154	2.2476265291751605
29.84313175854656	2.210549474258289
30.703290404257352	2.154188613802951
31.589042385834382	2.082680803905038
32.46589233744581	2.003986276845172
33.30045764672065	1.9258189803183725
34.159503538400884	1.8449901652387708
35.083089147331705	1.7599490711973518
35.909865180386646	1.6866858848858952
36.78226411701528	1.6130004263179414
37.673579867320804	1.5418630864632688
38.525949236526834	1.4778001765273585
39.46511339789746	1.4115811256076833
40.34752711823739	1.3533273193670368
41.20323474868052	1.3002721786939064
42.07340817781775	1.2495490183587612
43.09602887011585	1.193780592951603
43.84825040220891	1.155205818418678
44.9320725505205	1.102973697110187
45.9980906389009	1.0551359949409203
46.87271508302092	1.0182836662251604
47.78406040074905	0.9820016089618644
48.70319499469707	0.9474386509534185
49.5778194388171	0.9163066096216367
50.476924465342535	0.8859652500855651
51.35266166320826	0.8579238801987253
52.225060599836894	0.8313751251863035
53.09412127522842	0.806215572188748
54.00212833171945	0.78121447732828
54.90345886573627	0.7576151786484301
55.824818967175695	0.734666562135
56.76843414381398	0.712317585814354
57.66753917062427	0.6920418550430653
58.66011551178848	0.6707407677033664
59.62598576305588	0.6510354179572795
60.47612962477052	0.63447512250621
61.31292044153676	0.6188511789257857
62.178642855691194	0.6033550183504476
63.08664991218222	0.5877920383209616
63.95237232633664	0.5735757836867381
64.77803560564588	0.5605528471516302
65.71719976701651	0.5463413354640569
66.65858943587853	0.5327038625004241
67.38410487807478	0.5225872459140124
68.25205279972062	0.5109121357529302
69.11554970638365	0.49973693222881543
70.00352719545208	0.4886794520052916
70.8981812069947	0.47796184960679117
71.80396275599433	0.46752145145742724
72.68081270760575	0.45778821591822194
73.68006557124417	0.4471213217864832
74.69934800230517	0.4366823251123768
75.6140315812704	0.42767413149286776
76.56654878758941	0.4186360923275322
77.46565381411483	0.41040991192472576
78.39814145301125	0.40217593058529877
79.26608937465708	0.3947713484213601
80.12736077382873	0.38765968919155097
81.00421072544016	0.3806501159234745
82.00346358907856	0.37293274008122673
83.02719703512236	0.36531087910169563
84.3558250074879	0.3558249107175501
84.92555492528618	0.3518909868061915
85.87807213160521	0.3454850359088865
86.73266700830264	0.3399129363728611
87.70298827455287	0.33377846502852687
88.70891766066546	0.3276251090867157
89.76380821158885	0.3213872550611702
90.71632541790787	0.3159351905076819
91.45964492003532	0.311794547691054
92.41883864882855	0.3065932218088117
93.32684570531957	0.3018110401578297
94.27491189665578	0.29695878219721394
95.09834966847362	0.29285665533945837
95.99300368001626	0.28851354189773243
96.86985363162768	0.28436762451584596
97.8067922855069	0.28005417783752623
99.07978257058745	0.27437839784158125
99.71182669814493	0.27163635449617957
100.56197055985957	0.268024674700052
101.46997761635059	0.26426105675388173
102.62279049689556	0.25961706312823596
103.19252041469385	0.25737552739100583
104.29637213042804	0.25312967934811764
105.25779136671267	0.24953253868822775
106.1123862434101	0.24641097858674496
106.88686285041713	0.24364174835296237
107.91059629646094	0.2400654710351938
108.88536857769395	0.23674628508593404
109.86459187390976	0.23349338910732959
110.84826618510839	0.23030497942562414
111.63609583706382	0.22780677716674122
112.66873131307324	0.22460445505199075
113.43875690509748	0.22226817637573942
114.54705963581448	0.21898041386846626
115.8556580407574	0.21520806085015617
116.83933235195602	0.21244749886013486
117.79630057325782	0.2098214996577578
118.69540559978326	0.20740616236579743
119.70578600087866	0.20474998716583467
120.88085395633765	0.20173560034227345
121.87788131248465	0.19923880645972952
122.64345588952611	0.19735836403844073
123.29775509199757	0.19577588759776907
124.49062710738775	0.19294768496481154
125.46539938862075	0.19068950653628938
126.34670035521498	0.18868755656447297
127.18349117198122	0.18682064270763343
128.07369416854104	0.1848698885483778
129.35558648358722	0.18212285990483118
130.23688745018143	0.18027548426479367
131.50097570529638	0.17768236823712832
132.06180359312907	0.17655271989678525
132.72055381058334	0.17524178149648403
133.84220958624874	0.17304840316094278
135.0172775417077	0.17080149618996823
135.96979474802671	0.16901721046751547
137.29619721290086	0.1665860765729315
138.33773471887588	0.1647194076004869
139.94010011268355	0.16191773245048066
141.1774822779017	0.15981036022682127
141.80062437549358	0.1587670473895704
143.04690857067735	0.15671551503937703
143.65224660833803	0.15573557385304734
144.70268614427863	0.1540600735698022
146.14481499870556	0.1518100786838881
147.3554910740269	0.14996469730535958
149.09138691731857	0.14738548857244954
150.24865081284636	0.14570822052709187
151.29018831882135	0.1442266149035704
152.67000296348908	0.14230337489442427
154.18334805764079	0.1402442357895238
155.242689623547	0.1388331165344801
156.18630479990043	0.1375965681310201
157.46819711494655	0.13594675282805618
158.233771691988	0.13497755968585096
159.37323152758458	0.1335568061376666
160.77975226214912	0.13183806518527677
161.59873901898416	0.13085464069828007
162.59576637513118	0.12967425718966433
163.5037734316222	0.1286150157113257
164.3227601884572	0.1276722398502089
165.65806468329697	0.12616019160071945
166.40583520040724	0.1253267403665733
167.5452950360038	0.1240746460623679
168.1506330736645	0.12341811730873893
169.59276192809142	0.12187765560515029
170.94587048286235	0.1204618137964734
171.6224247602478	0.11976435167381776
174.7915474280008	0.11658679202562795
174.809351487932	0.11656934615175996
176.05563568311578	0.11535905503930176
177.12387927898754	0.11433852956667005
179.0111096316944	0.11257258006303185
180.6846912652269	0.11104484646767014
181.6105023816491	0.11021472564901082
182.03779981999782	0.10983512707081718
184.1742870117414	0.10796985805901554
184.31671949119098	0.1078474120031945
185.27813872747558	0.1070270003674798
187.91313959729266	0.10483163902556782
188.30482891577898	0.10451178610406073
192.29293834036702	0.10134651367481348
193.0051007376149	0.10079825697705497
196.637128963579	0.09807813791269497
197.27807512110206	0.09761091355201335
199.7350353916072	0.09585403871327915
202.2632119018371	0.09410093959758614
203.97240165523198	0.09294596665592239
204.68456405247983	0.09247171896074567
208.53024099761828	0.08997934118368876
210.80916066881144	0.08855489909878456
211.3788905866097	0.08820466957717958
215.36700001119775	0.0858164901834624
215.93672992899604	0.08548413166103712
218.21564960018924	0.08417591828998772
222.20375902477724	0.08196532183803655
224.4826786959704	0.08074514879689901
225.62213853156697	0.08014634902786837
227.33132828496184	0.07926188848535581
229.0405180383567	0.0783935343783262
229.32538299725587	0.07825034526659044
233.31349242184388	0.07629042694403253
234.16808729854134	0.07588103198926374
238.1561967231294	0.07401781471940688
240.43511639432253	0.07298689610700808
242.7140360655157	0.07197954497066658
243.283765983314	0.07173130005785612
245.42025317505758	0.07081288149820698
247.9840378051499	0.06973619391907994
249.55079507909517	0.06909147220185222
250.69025491469174	0.0686287462495518
252.39944466808663	0.06794419183526358
254.6783643392798	0.06704883840608525
256.38755409267463	0.06639002969727242
256.95728401047296	0.0661727977102999
260.94539343506096	0.06468445179053949
261.51512335285923	0.06447633830508137
265.5032327774473	0.06304993137873216
266.07296269524556	0.06285040409470583
270.0610721198336	0.06148235222007709
272.33999179102676	0.06072246376150328
274.61891146221996	0.05997790415809342
276.3281012156148	0.059429282937337936
277.18269609231226	0.059158058858928005
281.17080551690026	0.05791882898821701
282.0254003935977	0.05765882347683898
286.01350981818575	0.056470422996144985
288.2924294893789	0.055809273132351005
289.4318893249755	0.05548344690388085
291.14107907837035	0.05500052404028549
293.4199987495635	0.05436726770862029
293.98972866736176	0.05421082013278063
295.6989184207566	0.05374587819479473
297.9778380919498	0.053136044889211115
299.6870278453447	0.05268607275228052
301.9659475165378	0.05209574672965241
302.250812475437	0.05202271787313736
306.52378685892415	0.05094708580449087
307.66324669452075	0.050666388472783604
309.3724364479156	0.05025006103105092
311.65135611910875	0.04970360058878312
312.221086036907	0.04956850315359778
