 t [day]	Mdot [M_\odot yr^-1]
53.574485143654435	0.00249705512682921
54.71394497925102	0.0034255058850588336
56.42313473093669	0.0050393144866807725
57.56259456738787	0.006263071256944297
58.70205440212985	0.0076029005128750516
60.98097407332301	0.01061087242013151
62.690163826717885	0.013121422112554858
64.96908349791104	0.016728712047176547
66.10854333350763	0.018606840985795865
67.81773308690249	0.021461761612565054
68.38746300470078	0.02241250331529572
70.09665275809566	0.025221364265057805
70.66638267589394	0.026133273746361506
71.94827499094009	0.028117951670558704
73.94232970323411	0.030956850137783234
75.22422201828026	0.03257840679637343
78.35773656617086	0.03572016490776036
78.78503400451956	0.036050412955194656
81.34881863461187	0.03752524854207532
81.77611607296059	0.03768856887718568
83.20044086745632	0.03807325860141751
85.19449557975034	0.0382349708772373
85.90665797699819	0.038198812536046955
87.04611781259477	0.038052119421578864
88.32801012764092	0.037773207095203064
90.03719988103579	0.03724824631633785
91.17665971663239	0.036820643696118364
92.6009845111281	0.03621791622113604
95.73449905901869	0.034697736162841095
97.44368881241355	0.0337870752943176
97.7285537713127	0.03363084556565105
99.72260848360672	0.03250592854382339
100.29233840140502	0.032175212398799155
101.14693327810245	0.031672018921837776
102.85612303149732	0.03064189656735844
105.9896375793879	0.028683713498994647
107.41396237388363	0.027770695472422956
108.69585468892978	0.026940732950593457
112.39909915461867	0.02452598171355403
113.96585642856395	0.023509474550258147
115.10531626416055	0.022776697800731882
116.81450601755542	0.02169244797186077
117.3842359353537	0.021335901389586673
118.80856072984943	0.02045711987184727
121.94207527774003	0.01859852359966316
122.51180519553832	0.01827306680400675
126.49991462012636	0.01611550886885257
128.7788342913195	0.014982887165907198
131.05775396251266	0.01392547380442096
133.33667363370583	0.01294296721826372
135.615593304899	0.01203369426890502
137.89451297609213	0.011194950724687847
140.17343264728532	0.010423300973321418
142.45235231847846	0.009714831255954827
145.8707318252682	0.008761400779631263
150.42857116765452	0.007671660440901518
154.98641051004083	0.006759062809170634
159.54424985242719	0.0059934884251264435
165.24154903041006	0.005203788330581042
172.07830804398952	0.004447057840987209
178.91506705756902	0.003846526827521683
186.89128590674505	0.0032897500693924446
197.14642442711428	0.002734702145198886
208.5410227830801	0.00226327851557022
223.35400064583564	0.0018024163555045844
241.58535801538088	0.0013910778761460885
264.37455472731244	0.0010347645176649112
296.2794301240167	0.0007201559662105562
341.8578235478799	0.00047741145904888675
414.78325302606095	0.00030488506549943917
532.14761608966	0.00018775152869889656
785.107699589252	0.00007270545938999793
1622.610678752738	0.000013373344063234433
