 t [day]	Mdot [M_\odot yr^-1]
49.00132441237916	0.0011112809787345663
51.28024408357231	0.002704487334330729
52.419703919168896	0.003530218492096468
55.8380834253889	0.006084321998090901
57.54727317906864	0.007383987310013522
61.53538260337181	0.010393290532199836
62.959707397867525	0.011436238309640204
65.80835698685898	0.013422136247534628
67.51754674025385	0.014523566975960913
70.65106128814445	0.016297743390599865
72.64511600043846	0.01722126095608879
74.63917071273247	0.017957763897605
76.91809038392563	0.0185527842284533
79.19701005511878	0.018880594725058847
81.47592972631195	0.018954402639412626
83.75484939750511	0.018802399734216844
87.17322890429485	0.018234196913674654
88.88241865768971	0.017834107373823144
90.5916084110846	0.017378185978679038
92.87052808227774	0.016707488289358453
95.7191776712692	0.015806263404827787
97.42836742466406	0.015248022779428423
99.99215205475637	0.014403466621607804
102.55593668484867	0.01356461259154901
105.97431619163842	0.012474164769163364
107.11377602723499	0.012120557276616317
109.39269569842816	0.011430827259111383
112.81107520521788	0.010444157252498431
113.66567008191534	0.010206990446495024
115.65972479420934	0.009668839326652481
117.93864446540249	0.009080254632167148
120.78729405439394	0.008384396752308128
124.20567356118369	0.007607379717793132
127.62405306797342	0.00689222462021576
133.32135224595632	0.005831548616579839
140.1581112595358	0.004758798364672752
148.13433010871185	0.0037501584096272
158.38946862908108	0.002772355804100989
173.2024464918366	0.0018360267974801615
198.27056287496134	0.0010304504267149336
246.12787597001767	0.0005102221998465619
364.631698872062	0.00018612703811937158
1365.0774345144644	0.00001693946726662919
