 t [day]	Mdot [M_\odot yr^-1]
5.661940575269142	0.1279220898058308
7.061784787416443	0.30478048960475596
8.303617967617402	0.5508251108460366
9.572157237715157	0.8926252253656308
10.9074617325549	1.3476276552324185
12.830300205124127	2.1688524888800162
14.281331089516646	2.9286712956980416
15.465301074941216	3.6497616329071763
17.601788266684807	5.162826377294643
18.29169558901867	5.685248447655236
19.89406098282636	6.87414167883192
21.08248198323373	7.671707494297051
22.943006246043772	8.692281631428312
23.597305448515247	8.977637573317566
26.129932973727954	9.67236018098797
27.723396337570048	9.711593087130387
28.67591354388906	9.575151237235602
30.954833215082225	8.846345557512965
32.41476612944034	8.192738209877783
33.104673451774204	7.862229251456142
33.79903178909087	7.525270397760646
34.88507944489386	7.002127839056824
36.06459841533563	6.45406001421116
37.397677402683975	5.873462210724446
38.47704853601277	5.438713751918054
42.378363168436216	4.136891526477349
44.223308878806456	3.653791685830169
44.34126077585063	3.6254188340863998
48.894649103254146	2.7217121977825545
49.07046419507472	2.693271375418473
50.82416409829757	2.4308873360561556
52.065997278498536	2.266272163136137
53.20100609911232	2.129277472081957
54.71880220824683	1.9638446242645096
55.83600696892941	1.8536137805614252
56.975466805380584	1.7501503437059565
58.37308551083411	1.6343024979923646
59.78850827536424	1.5280047493006101
61.097106680307185	1.4384673732909765
62.88641470339244	1.3279661745774225
64.84931231080685	1.2204902933080404
66.65642439382331	1.1324562769068693
71.01396806198368	0.9549989440955549
71.78844466899072	0.9277719656523756
73.24837758334884	0.8794490348208078
74.84184094719093	0.8307962595862568
76.05251702251229	0.7964152874183567
77.37891948738644	0.7610799946476512
78.47386917315502	0.7336054745931188
80.23647110634347	0.6923189426235454
81.24240049245608	0.6702541196524077
81.82103244021998	0.6580215429517771
83.54802625354604	0.6233774731162188
84.13556023127553	0.6121923379446184
86.00498652405116	0.5784719063985075
86.50350020212467	0.5699332044002149
87.91002093668921	0.5467991951062654
89.10289295207937	0.528224627759987
92.71711711811228	0.4771790795342339
94.58654341088791	0.4535181974691693
96.86546308208106	0.4268837526283467
97.1859361608426	0.42331877378677607
98.66367313513193	0.4074184241054494
99.98117357004047	0.39395144369066293
101.69036332343534	0.3774079156047686
102.81201909910072	0.36708437644629893
104.14732359394047	0.3553109348087189
105.4470199689178	0.3443606831739001
106.55087168465201	0.33543345464806146
107.76154775997335	0.32601572823361363
109.47073751336822	0.31334740642340725
110.36094050992806	0.30702466135545337
112.51523176160285	0.29245335733000294
114.17100933520412	0.2819115275924769
115.61313818963103	0.27316323480121213
117.4113482426819	0.2627839927349575
119.12053799607676	0.2534284626207517
120.33121407139812	0.24708432348154302
121.64871450630669	0.2404326375656413
123.14425554052718	0.23318481215256698
124.53297221516053	0.22672813914176582
126.88310812607845	0.2163638872263805
128.62790599933572	0.20909707036715394
130.05223079383146	0.20341793698375255
131.20949468935922	0.19896271369687382
133.27476564137802	0.19134756970822342
133.8979077389699	0.18913073101166514
135.10858381429125	0.18492618265976551
136.63973296837418	0.17979519192432222
138.31331460190665	0.17441373655572354
139.73763939640236	0.17001108192204029
141.2331804306229	0.16555517651061372
142.87115394429298	0.16086163619706967
144.65155993741263	0.1559700883010885
145.68419541342203	0.15322867321542458
147.3577770469545	0.14892804738038665
149.10257492021177	0.14462348617555468
150.4200753551203	0.14148850849426794
151.80879202975365	0.13828683852577656
153.5179817831485	0.1344848615157735
154.4794010194331	0.1324107781472384
155.97494205365362	0.12927307168609267
157.96899676594765	0.12525024532488616
158.96602412209467	0.12330482197392895
159.39332156044338	0.12248410221401336
160.6752138754895	0.12006767465950847
162.56244422819634	0.11663085254103292
164.55649894049037	0.11314834851850247
165.73156689594936	0.11116450941681297
166.19447245416046	0.1103964572147274
168.47339212535363	0.10672233737859683
169.71967632053736	0.10478568057336095
171.7137310328314	0.10178870963242405
173.49413702595106	0.09921401684962891
174.59798874168524	0.0976636360290711
176.94812465260318	0.0944747471346706
177.9095438888878	0.09321246897863847
179.04900372448438	0.09174703270486406
180.79380159774166	0.08956535732679065
183.0727212689348	0.08682451262043624
186.170627696963	0.08328486505148902
186.81157385448606	0.0825780212156745
188.02224992980743	0.08126578315673733
188.73441232705528	0.08050758898134183
190.7284670393493	0.07843701503548783
192.15279183384501	0.07700376538381803
193.4346841488912	0.07574524020896141
194.71657646393734	0.07451555010751762
195.71360382008436	0.07357851668357504
197.1379286145801	0.0722685045105317
197.9925234912775	0.07149825141105441
199.70171324467236	0.06999213319801267
200.84117308026896	0.06901282412764141
202.83522779256296	0.06734501393183859
204.54441754595783	0.06596039272134788
205.11414746375613	0.0655077814375776
206.53847225825186	0.06439526151679013
208.10522953219717	0.06320205060096051
208.17644577192192	0.0631485576881605
210.8826628814638	0.061162287660702704
213.37523127183132	0.05940997735172045
215.29806974440055	0.05810624941648618
215.5117184635749	0.057963891284740214
217.43455693614416	0.05670454459775288
219.92712532651166	0.05512882462822914
222.41969371687918	0.053614230100218756
223.20307235385184	0.053150351633051304
224.55618090862276	0.05236235772068116
226.26537066201763	0.05139037834507875
228.25942537431166	0.05028829925961443
229.96861512770653	0.04937003975530183
231.21489932289026	0.04871533578542745
232.42557539821163	0.04809101681512181
233.88550831256975	0.047353086771563524
235.3098331070655	0.04664847211500516
237.7311852577082	0.04548419003867525
238.01605021660737	0.045349922200597435
239.65402373027743	0.04458864014171433
240.93591604532358	0.04400538485645785
242.14659212064495	0.04346437774114368
243.21483571651672	0.04299478693304258
246.9180801822056	0.04142122326719713
247.4165938602791	0.04121563543619608
250.122810969821	0.04012435225671203
