 t [day]	Mdot [M_\odot yr^-1]
18.65866397655756	0.02687362208655884
19.4776507333926	0.056916997610772686
20.901975527888325	0.09405511119692743
23.786233236742166	0.2110046597966942
25.103733671650712	0.3141624343528923
28.059207620229337	0.6148549026879097
29.412316175000278	0.7684542509287308
30.925661269151984	0.9425593246504759
32.67045914240925	1.1391118170044012
34.29062859614813	1.3116229617866406
36.06213255930219	1.482693856991556
37.99387306183702	1.6395591288301268
39.88110341454386	1.7529854958052067
41.332134298936374	1.8080953965692712
43.04132405233124	1.834678789012084
44.42113869699897	1.8270530480900389
45.64961883225154	1.801022460716061
47.127355806540855	1.750187339098912
48.587288720898975	1.684406746974962
50.581343433192984	1.5790615399676675
51.881039808170335	1.505431392888842
53.24305039290687	1.426975407232994
54.729689397161785	1.3419453018053031
56.49229132949565	1.2440883446715596
58.2994034116575	1.148699834877521
60.31126218388271	1.049484423177981
61.15695503061455	1.0101004501993
63.43587470180771	0.9108649551509233
68.36759930274916	0.7288585085587775
69.40023477875856	0.6959552883790889
70.7533433335295	0.6553170116364688
71.78597880953889	0.6261007503081316
73.3171279636218	0.5854767346889184
75.27557455605343	0.5378847617298401
76.9847643094483	0.5000286675874666
78.4803053436688	0.46948151987400427
80.08267073747649	0.43920878535654334
81.77405643094016	0.4097893550548655
83.62567866378461	0.3803084537691472
85.58412525621624	0.35193720387492816
87.16868659009272	0.33090141123405226
88.7888560438316	0.3110099746716176
90.83632293591921	0.2880002916501334
92.75916140848844	0.26834743540671646
94.68199988105766	0.25039886427434016
96.39118963445253	0.23573975809838535
98.06477126798502	0.22246055310459434
99.13301486385681	0.21449807697298565
100.48612341862773	0.2049467326836223
102.05288069257304	0.1945832514196799
103.61963796651834	0.1849105484504699
105.75612515826192	0.1727370128896629
107.39409867193201	0.16412881709281013
109.17450466505166	0.1554213218056912
110.59882945954737	0.14890415197210372
112.0943704937679	0.14245813245809252
113.98160084647473	0.13486013229206453
116.54538547656703	0.1254086971986552
117.79166967175078	0.12114458257855758
121.13883293881575	0.11064745939833238
121.63734661688925	0.1091939933411688
123.13288765110977	0.10499093835673715
125.12694236340377	0.09973241311185085
129.32870050716616	0.08980467526413961
129.89843042496443	0.08856736196029344
131.89248513725846	0.08442202362103539
134.17140480845163	0.08001382360297618
135.45329712349778	0.077676861818476
136.59275695909437	0.0756802739575353
139.0141091097371	0.07167349151569329
140.65208262340718	0.06913255570425299
142.36127237680205	0.0666160903710481
145.1387057260687	0.06279795812167469
146.27816556166528	0.061321761425987206
147.48884163698665	0.05980712073032045
150.47992370542767	0.05628730580493399
153.11492457524477	0.05342729949703333
155.10897928753877	0.051399461320934946
157.6727639176311	0.04895069032521956
159.0970887121268	0.047662009349171246
162.2306032600174	0.04499297599805477
164.367090451761	0.043294467530300494
166.36114516405502	0.041790933036969055
168.07033491744988	0.04056106958203613
169.9931733900191	0.03923857286916169
172.1296605817627	0.03784045010769832
173.4827691365336	0.03699163070900563
175.47682384882762	0.035789664628500015
177.7557435200208	0.034483351390416424
180.31952815011311	0.033093872452769686
182.74088030075583	0.031854023291761846
184.87736749249942	0.030814513433932534
186.58655724589428	0.030017504274367675
188.86547691708742	0.028999946828373983
189.72007179378488	0.02863106201709716
193.7081812183729	0.026995337149601943
195.41737097176775	0.026335025079763152
196.27196584846521	0.026013497811748144
199.12061543745665	0.024981332120024975
202.82385990314555	0.023724869596560852
205.1027795743387	0.02299608299533135
205.67250949213698	0.022818885023977258
207.52413172498143	0.022256263711328123
210.08791635507373	0.021509401746344137
212.50926850571645	0.020836439461668962
216.4973779303045	0.01979185227267272
217.0671078481028	0.019648755541686238
219.91575743709424	0.018954951674908047
223.33413694388398	0.018167628053099287
224.47359677948054	0.01791554557724331
226.1827865328754	0.017546680645206376
230.17089595746347	0.016727059054181766
231.31035579306004	0.016502918702046582
233.5892754642532	0.016067312755947187
237.00765497104294	0.015444071497278842
237.5773848888412	0.015343562868729245
240.99576439563094	0.014759671784889659
241.85035927232838	0.014618660633920757
245.83846869691638	0.013985394591400862
247.8325234092104	0.013683373657092556
248.68711828590787	0.013556782677022775
250.966037957101	0.01322727509042237
255.23901234058818	0.01263957474873528
257.51793201178134	0.01234129935919141
259.79685168297453	0.012052986130118211
262.07577135416767	0.011774209548395363
264.3546910253608	0.011504566261631998
266.63361069655394	0.011243673712278274
268.91253036774714	0.010991168869062028
271.1914500389403	0.010746707047895801
273.47036971013347	0.010509960815105752
275.7492893813266	0.010280618966471653
278.0282090525198	0.01005838557613479
280.30712872371294	0.009842979109956263
282.5860483949061	0.009634131598369589
284.86496806609927	0.009431587864200945
293.98064675087187	0.00867975578510659
309.933084449224	0.007557529076103531
328.16444181876926	0.00651490870204811
349.8141786951043	0.005527923600395871
376.02175491382565	0.004600658958084835
407.9266303105299	0.003751132368367771
447.80772455641016	0.0029804122129592457
495.66503765146655	0.002331294058001698
558.3353286121271	0.0017588688605878846
648.3526556271055	0.0012463640105877148
782.8089162275019	0.000818298022606369
992.4695259772725	0.0004904305904922709
