 t [day]	Mdot [M_\odot yr^-1]
24.34818834319344	0.0030152165944461553
25.939426199544133	0.010098993661668658
27.452771293695843	0.019157262483899967
28.95721435788195	0.028832837689097255
30.43940234715406	0.03778407792811694
31.926041351408973	0.04545073734669079
33.43048441559508	0.05145019906130392
35.13967416898995	0.05582161922669607
36.54619490355448	0.05741897725107542
38.09514811756858	0.05727499884425672
39.62629727165149	0.05557357113009288
41.077328156044	0.05299995672749887
42.6529874599549	0.049644127064159785
44.38888330324656	0.04575092285861014
45.67967764825831	0.042926566380870584
47.264238982134806	0.03966779624293376
48.866604375942494	0.03665995122482926
50.46896976975019	0.03394886122066883
52.231571702938645	0.031286330595196615
53.70930867722796	0.02928465402525124
55.50751873027881	0.027095640792251362
57.31463081414986	0.025131141127607923
59.55794236633522	0.022969497937399337
60.652892052103816	0.02201077710962996
63.09204826267774	0.020069959603071348
64.08907561882475	0.019345708762020384
66.11873845098116	0.01797997539926236
67.64988760506405	0.01703666254778127
69.66174637728926	0.0158979818976342
72.01188228820722	0.01469629348220317
73.20475430359738	0.014133767612690919
75.59049833437773	0.013094280994218105
78.18989108433242	0.012077704726786057
79.89908083772728	0.011467728677218722
81.50144623153497	0.01093385641756283
84.56374453970078	0.010005362055008005
87.76847532731617	0.009147027680319409
88.19577276566488	0.00904042736542864
91.18685483410592	0.008340719267571262
92.36192278956487	0.008086551728132642
96.8841540120888	0.00720384116354541
99.16307368328197	0.006809954110448932
100.0176685599794	0.006670092810331564
103.72091302566828	0.00610884532478491
105.99983269686143	0.005796324557382404
107.35294125163237	0.005621447231191698
108.91969852557767	0.00542821349292331
112.83659171044091	0.004984784501394236
113.54875410768878	0.004909764473093016
117.39443105282724	0.004531328556896633
118.10659345007511	0.004465864526280339
119.81578320346995	0.004314185683584935
124.2311900664067	0.003955008830214515
126.51010973759985	0.0037862631522867203
126.794974696499	0.0037659017271560874
131.0679490799862	0.00347850008946521
131.92254395668363	0.003424828852938172
134.4863285867759	0.003270791638488879
135.91065338127166	0.003189499033140691
138.97295168943745	0.00302430660380446
140.3260602442084	0.0029552270276971353
144.59903462769554	0.002751434068226346
145.88092694274172	0.002694250612822054
149.29930644953146	0.0025498952261701173
151.00849620292632	0.0024818762658461997
151.57822612072462	0.002459785088597116
153.7147133124682	0.002379423893171512
158.4149851343041	0.0022154700649778267
160.69390480549725	0.00214180326978953
160.9787697643964	0.002132844603191357
165.25174414788356	0.00200471760176478
165.39417662733314	0.0020006401436582825
169.80958349026986	0.0018799565623106636
177.78580233944595	0.0016871535719889229
191.74418532550402	0.0014125379783220253
208.83608285945272	0.0011565329727314308
231.3404146124852	0.0009109685852749793
259.8269105023997	0.0006957368869486107
296.2896252414902	0.0005138128306797509
347.5653178433363	0.0003564108368019174
426.18804649950033	0.00022444418914666526
564.062686618081	0.000120154165997421
889.9481996100974	0.000044941831533855256
