 t [day]	Mdot [M_\odot yr^-1]
39.89045491982431	0.000514259079109634
42.16937459101747	0.0013777142771472573
44.44829426221064	0.003056073996883541
46.72721393340379	0.005238889081599303
49.006133604596954	0.0066479413357237414
51.285053275790105	0.007423601983758524
53.56397294698327	0.00821995201430661
55.27316270037814	0.008676681385392751
56.12775757707558	0.008815140092280637
60.115867001663595	0.008656586012124502
62.679651631755895	0.008109283437951035
63.81911146735248	0.007825440464516106
67.23749097414222	0.006957055336523602
70.65587048093195	0.006127949912976353
76.35316965891485	0.004824069862108903
84.3293885080909	0.003216968428074292
98.00290653524986	0.0015341003680579737
126.48940242516436	0.0007142326731496928
229.04078762885655	0.00016178411020175668
1295.5751937415575	6.084025533547249e-6
