 t [day]	Mdot [M_\odot yr^-1]
8.414835935061404	0.017007604799167422
9.999397268937898	0.14742934436793026
11.984549951266313	0.5802034309096606
13.867329288990348	1.3751334900147374
15.282752053520477	2.2338671133535577
16.53571277117843	3.049823287641762
17.88214480347517	3.9161396766600065
19.168488133504123	4.632978823492696
20.891030931847393	5.181977108134177
23.339089172386917	4.95648965102051
26.412515018009724	3.879180484660567
28.103900711473393	3.292535158286319
29.42140114638194	2.8934839082103636
30.734450566307682	2.549510817277542
32.00521534389684	2.263726292143238
33.18250880684721	2.0353036067918233
34.39541038965997	1.831439052726179
35.62389052491254	1.6527089498001502
37.17506924641804	1.460319098685759
39.420606305240206	1.2342456381326288
41.55041697450959	1.0637912545098682
43.0882426510667	0.9612348954582083
44.66390195497759	0.8704647822881354
45.96359832995494	0.8047137565265786
47.24994165998389	0.7465420663250513
48.38495048059767	0.7001726877790485
49.56892046602224	0.656147076788326
50.8063026312404	0.6143170924580146
52.15496017102854	0.5730048594998405
53.28551797665952	0.5414132467340085
54.89233438545001	0.5006977104922211
56.53030789769578	0.46360870689990225
57.732081941627214	0.43887628353744035
59.39676154519409	0.40765896903273896
61.212775658176135	0.37713837607701844
62.68161060249986	0.3548103384177049
63.32255676002293	0.34566235692445485
64.66676328482826	0.3275513795004566
66.10889213925519	0.3096057905466617
67.29286212467976	0.29591431649383176
68.77059909896907	0.2800195593041257
70.30174825305198	0.2648177957872152
71.61924868796052	0.2526721193623647
72.90114100300667	0.24161123640239965
74.41448609715837	0.229430944288845
75.8833210414821	0.21843836304808126
77.55690267501457	0.20681673522289565
78.4916158214024	0.200710910896567
79.98715685562291	0.19146992378076733
81.44708976998103	0.1830298834786965
82.55094148571521	0.1770004686742063
83.69040132131178	0.17107282880462824
85.36398295484427	0.16287372727985694
87.21560518768871	0.15444781826789938
88.74675434177162	0.14794769780193648
89.8149979376434	0.14364427897822613
91.03457604293037	0.13894889350960055
92.31646835797652	0.1342489375796025
93.5182424033323	0.13004849924827783
94.85354689817203	0.12560050811811949
96.0820270334246	0.12169989776314115
97.43513558819552	0.11760296901550191
98.68141978337928	0.11400345390526492
100.46182577649896	0.10913147406851657
101.49446125250834	0.10644249819309202
103.25706318569681	0.10206905367046738
105.28672601785323	0.09734750378144401
107.58344974897757	0.09237605510172549
108.27780808629423	0.09094522359118781
110.98402519583611	0.08566365068193903
111.10865361535448	0.0854311856266253
112.67541088929978	0.08258485215279052
113.53000576599722	0.08108969887443103
117.01960151251174	0.07537306998538816
117.55372331044764	0.07454972079010054
119.76142674191603	0.07128063394959806
121.4350083754485	0.0689384861146511
121.61304897476046	0.06869587778675444
122.75250881035706	0.06717194420163748
124.21244172471516	0.06528965934491898
128.27176738902799	0.06043869631332683
129.05514602600064	0.05956262020791909
130.90676825884506	0.05756325588911672
133.61298536838694	0.054810768922010034
135.71386444026814	0.052802747118317575
138.4912977895348	0.05030680942598106
139.84440634430575	0.04915198138770493
141.26873113880146	0.04797711758380638
143.51204269013223	0.04620704585022369
144.29542132710486	0.045611015407877896
146.43190851884847	0.044040555935636466
146.7167734777476	0.04383705330858228
148.14109827224334	0.04283953309647595
149.06690938866555	0.042208544060342204
153.4823162516023	0.03937555819989176
156.11731712141938	0.03781338532591582
158.39623679261257	0.03653305624266409
160.6751564638057	0.035314017974909004
162.95407613499887	0.034152488373344135
165.232995806192	0.03304497025174681
167.51191547738517	0.031988226125647744
169.79083514857837	0.03097925551509038
172.0697548197715	0.03001527451957012
174.34867449096467	0.029093697409903443
176.62759416215783	0.028212120013482653
178.83529759362622	0.027394123411900447
178.9421219532134	0.02735540840410866
181.71955530248005	0.026375708106145552
182.894623257939	0.02597630217715461
184.03408309353557	0.02559721651733458
184.6038130113339	0.025410638040794273
186.31300276472876	0.024862440971210688
188.59192243592193	0.024157482510361154
190.01624723041763	0.02373132794442582
190.5859771482159	0.023563875011793505
192.72246433995952	0.022950759434574988
194.8589515317031	0.022360214080192828
194.8589515317031	0.022360214080192828
197.9924660795937	0.02153268397263966
199.98652079188773	0.021028710836016897
200.55625070968603	0.020887818146954933
203.97463021647576	0.02007015605593388
205.11409005207233	0.019807767525929835
206.8232798054672	0.019423293877441673
209.10219947666033	0.018927058567429586
209.67192939445863	0.018805834748692952
211.3811191478535	0.018448753314951105
213.66003881904666	0.01798754369091226
215.36922857244153	0.017652380369539505
217.6481482436347	0.017219221169850474
219.92706791482786	0.016801098147196155
222.20598758602102	0.016397339120523966
224.48490725721416	0.01600730862274688
226.76382692840733	0.01563040553411872
232.46112610639025	0.01474192007731952
241.57680479116283	0.013463928484174827
250.69248347593546	0.012338607337136119
260.9476219963047	0.011226787742200376
272.3422203522705	0.010152194995806918
283.7368187082363	0.009218886512367628
296.2708768997987	0.008327877402927666
311.0838547625542	0.007425823322910524
327.03629246090634	0.006603129698787127
345.26764983045155	0.005814092346231644
366.9173867067866	0.005041873273830129
390.8460432543148	0.004348970550401739
418.19307930863266	0.003713340946393085
450.0979547053369	0.003128284784050795
488.8395891156206	0.0025815543888355707
536.696902210677	0.0020786956495201284
