 t [day]	Mdot [M_\odot yr^-1]
3.7307466225637045	0.017498685818080804
4.672136291425723	0.05715080306390943
6.051950936150428	0.13776267707822332
7.311588176339558	0.24609236074737637
8.210693202864984	0.372146844687358
9.136504319287205	0.5364297175740976
10.40504358938496	0.8130892850253464
11.735897069241902	1.160702895165056
12.72847341040611	1.4514000346218532
14.967333946754076	2.1852590628655633
15.359023265240403	2.3242316168619523
16.458423965991788	2.732082298413974
18.492537813130994	3.542931700927991
19.41834892955322	3.9084678685215
20.42872933064862	4.261990495236077
21.391261320678936	4.513557354280707
22.630868993388496	4.663132833903698
23.297408487062665	4.655194166649373
24.320029179360766	4.536083455979057
25.24584029578299	4.343098401602426
26.190568225882107	4.094926141191534
27.16867876835222	3.8126360731631053
28.154578587042227	3.524147649179899
29.143816666969336	3.2448187440812863
30.677191328543636	2.8482027032593127
32.63786342846666	2.415656986008852
32.57554921870747	2.428136490983189
33.70388151684705	2.21420133981492
34.65639872316607	2.0522476059594195
35.64007303436468	1.901133233991542
36.605943285632094	1.7670779531572625
37.61854919421889	1.6401245339599984
38.55771335558951	1.533457278056469
39.55474071173652	1.430593728160004
40.473875305684544	1.3442175012073228
41.43306903447776	1.2617949060048512
42.850717306499284	1.1526808251117233
44.016883231992665	1.0728419618531166
46.32696000806541	0.9367280216678238
46.209008111021234	0.9430514203763687
47.980512074175294	0.8542355958292797
48.683772441457556	0.8223461244702809
50.254980730385654	0.7571179860887058
51.505715940552214	0.7104798195028249
52.35585980226684	0.6811491611177715
53.43745644308704	0.6463371645207525
54.57691627868362	0.6124186096959191
55.6718659644522	0.5822318021075277
56.397381406648464	0.5634185143538253
57.32764353776862	0.540574133734916
58.28461175878557	0.5184638281932445
59.33505129472616	0.49568706555029224
60.45670707039155	0.4729477106620132
61.57836284605693	0.451701746933737
62.513075992444755	0.43504473527407334
64.00416601168246	0.41027104621483074
65.44629486610938	0.38821710651065905
66.59020571668876	0.371927989547898
67.80088179201013	0.35574636461626885
68.9670477175035	0.3411061733862998
70.0174872534441	0.32865302408957
71.04122069948791	0.31713835794093703
72.16287647515328	0.3051784872117591
73.36465052050906	0.29307192327227727
74.46850223624324	0.28255091239130303
75.44772553245905	0.2736656861299999
76.47145897850285	0.2647987354901193
