 t [day]	Mdot [M_\odot yr^-1]
3.6511856756117798	0.018205917904543255
4.511344321037713	0.057633450548484705
5.461636020007761	0.14436502673838497
6.281735530730935	0.2578976283569594
7.131879392445572	0.4055509153264048
8.0220823890054	0.5846623169025216
8.896706833125432	0.7929221911815307
9.786909829685257	1.061290997005299
11.306931446311165	1.6438766934386106
12.508705491666932	2.1415673797539605
13.007219169740434	2.3538610290703863
14.124423930423019	2.8557196277368306
14.854390387317213	3.2083209230274528
16.479010855754034	4.055728853627049
17.662980841178605	4.700833044536181
18.802440676775184	5.31395499565658
19.374396102064875	5.611498784673494
20.184480828934316	6.015489952744554
21.09471339291674	6.439855100104425
22.091740749063746	6.8638117947997666
22.966365193183776	7.197665712600182
24.4084940476107	7.663657235778749
25.407746911249106	7.91703433490315
26.64067806148447	8.136336865469508
27.67331353749387	8.227950911229886
28.955205852540022	8.213490317262707
29.998968866006418	8.098223258355997
30.593179366210105	7.995125521599937
31.516764975140926	7.789393817667499
32.529370883727736	7.514086549028663
33.60874201705652	7.1824197821177505
34.565710238358335	6.870186013012487
35.72742514886891	6.483752929176784
36.56421596563515	6.2076173009420685
37.51228215697137	5.9021274461620585
38.3891321085828	5.629455666346706
39.277109597651226	5.364844525196865
40.19179317661645	5.105491994928225
41.155437920392465	4.8473221191987355
42.03896439447809	4.624263869765935
43.17174770760047	4.356995463622309
43.98183243446992	4.178314063162261
45.012242402987916	3.9653089957649987
46.01817178910052	3.771934768519683
46.86609014332376	3.6194268339506355
48.35718016256147	3.372726425381495
50.67170795361702	3.038012164308014
51.36161527595089	2.9482990152815756
52.05597361326756	2.8622160279442563
52.937274579861786	2.7586666792608354
54.192460805011144	2.621377714396539
56.03072999290718	2.439657057404005
56.315594951806325	2.4133674106747542
57.98027455451861	2.2687675621363734
58.67908390596349	2.2123386750779974
59.600444007402906	2.1414656645730745
60.495098018945534	2.0762327008310737
61.39865406045376	2.0136839932959485
62.34226923680718	1.9516872559282572
63.38380674278218	1.8869141237937845
64.2829117693076	1.8338637298621159
