 t [day]	Mdot [M_\odot yr^-1]
8.288691991231941	0.006284927247965025
9.463759946690914	0.028660849718574737
10.781260381599457	0.07868620221335663
12.187781116163986	0.17208681048835686
13.87026477966206	0.3515390389855798
15.721887012506505	0.6427397628761863
16.799032638343895	0.8542273964354875
17.8049620244565	1.0730449523839736
19.06014824960586	1.3607250242614968
20.698121763275942	1.7191891043542376
22.269330052204037	1.9822901787479354
23.44439800766301	2.0925114469445414
24.552700738379993	2.119434114479884
25.794533918580957	2.0708658956581147
26.885032589366745	1.9783361642142991
28.00668836503213	1.8546566233210324
29.170628783034104	1.7129233057942963
30.492580232925445	1.5505016328637455
31.676550218350016	1.4116455910163594
32.795980486524	1.2894582252219156
33.91763626218938	1.1770931003043767
35.04151754534617	1.074778898898859
36.31450783042672	0.9708225116253277
37.59640014547287	0.8779941466948513
38.85826289309642	0.7970963151620526
40.10009607329739	0.7265141501402484
41.32412519356715	0.6646895747719072
42.44132995424974	0.6141887457358332
43.656457044553896	0.5649244532186668
44.90719225472046	0.5196384388204697
46.024397015403046	0.4832772067075988
47.261779180621204	0.4469655408900589
48.432396121097376	0.4159968726148241
50.44425489332259	0.3693700584743515
50.8893563916025	0.36004878949291413
52.278073066235834	0.332999809523975
54.080734134269484	0.3019693827629808
54.73948435172375	0.2916448956241142
56.02582768175271	0.2728748969887466
57.33442608669566	0.2554877822478959
58.55845520696542	0.24061272119377874
59.88485767183957	0.2258449157578514
60.93529720778016	0.21504792447015045
62.306209822482295	0.20203076976112264
63.72163258701242	0.18973820903626332
65.15485941147375	0.17835019446445524
66.56138014603827	0.16810004600364248
68.4219044088483	0.1557893140495304
70.0865840124152	0.14583886150605335
71.22604384801177	0.13954440415778321
72.31209150381476	0.13390078729748336
73.87884877776006	0.12631895280320649
75.49901823149895	0.11910910669475683
76.81651866640749	0.11367305867102678
77.93817444207288	0.10932091686990751
79.18445863725663	0.10475993214254548
80.57317531188997	0.09999224560075655
81.60581078789936	0.0966461094952088
