 t [day]	Mdot [M_\odot yr^-1]
9.581185560851093	0.06824919737780838
12.50105138956733	0.2835054604775801
16.382336454283312	0.7411142888500196
16.84524201220956	0.9427040506280794
18.590039885466823	1.7522031410101415
20.833351436797585	2.7884625936921417
22.99209370345517	3.735494037709163
25.587035438427066	4.831831671124135
28.215359785769962	5.826052594072695
29.884490404319642	6.268547467707403
31.426767095859542	6.459899720474329
32.73981651578529	6.441023013025657
34.600340778595324	6.169703286723645
35.664133359484325	5.923466761792981
37.268724260783415	5.48472416879685
38.66189195039954	5.078272754181299
40.170786029568454	4.642821000306297
42.182644801793664	4.099727641827553
44.08767921443169	3.639402949456118
47.07431026788992	3.0273499304962304
51.2782939191437	2.3627611215796764
53.3435648711625	2.104070589150296
53.46819329068087	2.0896627713871108
55.288658418645724	1.8932014166811133
56.99339715762753	1.730758007376002
58.50229123736616	1.602122187690202
60.21148099076103	1.471453497141034
61.635805785256764	1.3733450957935958
63.38060365851402	1.2649088885513524
64.99187108228732	1.1749191925198896
67.07049507925451	1.0713595741975699
71.67284457146881	0.8830936625260338
73.03485515620535	0.8362923584894111
74.29004138135471	0.7961914798492078
75.24255858767373	0.7675463341934842
76.65798135220386	0.7276022397477161
78.33156298573633	0.6840690798938305
79.82710401995685	0.648230926772381
81.31374302421176	0.6151974186122148
83.28109164660897	0.5750594985803784
85.39977477842136	0.5358947039784288
87.70540053951132	0.4974776740813585
88.8537624050735	0.47980578642606914
90.93683741702348	0.449978383463577
91.9427668031361	0.43652345376890866
93.66976061646216	0.41474058117659873
95.4857747294442	0.3934864189873436
96.95460967376793	0.37742664386778957
98.48575882785084	0.3616740611063069
100.81809067883758	0.33944684767678457
103.39967936886109	0.31707570399493745
104.8329061933224	0.30556613696038964
106.41746752719891	0.29353149212368324
108.10885322066257	0.2814273665960396
109.5865901949519	0.2714340122036871
111.22456370862197	0.2609456668726304
113.12959812126	0.24946866606937917
114.34027419658136	0.24255034008207063
116.7794304071553	0.2294288286142653
118.6844648197933	0.21988176372392962
120.16220179408263	0.212865985523825
122.42331740534458	0.20274076673051422
124.16811527860185	0.19539547429175916
125.69926443268476	0.18926129898842825
127.5864947853916	0.1820751205321609
129.1532520593369	0.1764037668489895
130.79122557300695	0.17074233020445098
132.94551682468176	0.16368589059011826
134.69031469793902	0.15827372871593726
136.52413287085227	0.15285800242533573
138.23332262424714	0.14804643749555732
138.99889720128857	0.1459614525800895
141.24220875261935	0.1400887029387689
142.5775132474591	0.13675247203165797
144.71400043920266	0.1316464815828451
147.277785069295	0.12587173545839705
148.98697482268986	0.12222098626643764
151.3015026137454	0.1175137113311263
152.76143552810353	0.11467649884216738
155.0759633191591	0.11037483118675248
156.25103127461804	0.10827848331166133
160.45278941838043	0.10122894327635583
160.80887061700437	0.10066181191260141
162.6604928498488	0.09778432320916643
164.08481764434453	0.09564976733067977
166.8622509936112	0.091673597127116
167.71684587030862	0.09049736603524229
169.78211682232742	0.08774174610253527
171.27765785654796	0.0858200036254053
172.06103649352056	0.08483711798491649
173.80583436677784	0.08270452280199196
175.0521185619616	0.0812274424667443
176.72570019549408	0.07930203143642837
178.7553630276505	0.07705250766251981
181.46158013719239	0.07419110619648175
183.3844186097616	0.07224848525146044
186.16185195902827	0.06956710609744642
187.30131179462484	0.06850762619071762
189.43779898636842	0.06658161758405015
191.00455626031373	0.0652174331133819
192.6425297739838	0.06383301936040207
194.13807080820433	0.06260490855184209
195.49117936297526	0.06152226926266335
197.3428015958197	0.06008305742570996
199.05199134921457	0.05879630234023795
200.9748298217838	0.05739462091108297
203.5386144518761	0.055597848851262406
206.52969652031712	0.053600103269989034
210.232940986006	0.05126389527455136
210.80267090380428	0.05091724805633664
212.65429313664873	0.04981313604042252
215.21807776674103	0.04833916557606599
216.9272675201359	0.047390365603814856
218.20915983518205	0.04669585146621353
220.34564702692563	0.04556972874295332
221.4851068625222	0.044984680283174004
223.19429661591707	0.04412670670450597
224.3337564515137	0.043567439560276776
228.60673083500083	0.041556544666697594
230.60078554729486	0.04066253877684844
232.87970521848803	0.03967351714584698
235.44348984858033	0.0386007416559474
237.8648419992231	0.03762455462340277
241.71051894436155	0.03614395757301313
244.70160101280254	0.03504826946719226
246.4107907661974	0.03444297706071961
249.6867377935376	0.03332312409039088
253.67484721812565	0.032027523054425695
