 t [day]	Mdot [M_\odot yr^-1]
438.9769650802194	0.031236579516785323
442.11047962811	0.030716110490318447
444.10453434040403	0.030391293436030996
444.53183177875275	0.030322324788522287
448.8048061622399	0.029644700245266033
451.22615831288266	0.02927022666635402
452.65048310737836	0.02905307989889091
455.783997655269	0.028583342795109535
458.0629173264621	0.02824846432322472
459.3448096415083	0.028062540097235647
461.48129683325186	0.02775650860153469
464.32994642224327	0.027355792241061654
465.18454129894076	0.02723718033410768
468.0331908879322	0.02684704278701358
471.73643535362106	0.026351633205708647
474.01535502481426	0.02605320105719947
476.2942746960074	0.025759549363327267
477.433734531604	0.025614485302860528
480.28238412059545	0.025256866947478678
481.1369789972929	0.0251509655242725
483.415898668486	0.024871628993043682
485.9796832985783	0.024562618017767556
487.97373801087235	0.024326036277634952
491.9618474354604	0.02386249591565258
494.5256320655527	0.02357111226355482
495.0953619833509	0.023507047897897364
499.083471407939	0.02306545373617239
501.3623910791321	0.022818395335643504
502.5018509147287	0.02269627576861062
504.78077058592186	0.02245480991497396
508.1991500927116	0.02209940966189842
509.3386099283082	0.021982720685474137
511.0477996817031	0.021809324335077603
513.8964492706946	0.0215246261083223
523.5818578732654	0.02059524539470912
541.2434853250124	0.019041812610961866
559.4748426945578	0.01760756415854876
579.9851197324474	0.01617124734072874
601.6348566059339	0.014829719204675332
624.4240533178655	0.01358271832604959
650.6316295365867	0.012325837347552661
679.1181254265013	0.011139914085696917
711.0230008232055	0.009996211375674496
746.3462557266995	0.008916218210938706
785.0878901369831	0.007913915426508943
829.5268237252499	0.006951731789509072
880.8025163270959	0.0060371127016533915
940.0544277781181	0.005180967680500246
1008.4220179139129	0.004394323471364882
