 t [day]	Mdot [M_\odot yr^-1]
40.48344338638677	0.003498856546809059
42.192633139781634	0.0064368252427658935
44.47155281097479	0.008956130011099074
46.75047248216796	0.014593946371032859
49.02939215336111	0.024332970742321026
50.16885198895769	0.03003787185585606
51.30831182455427	0.035958463867993944
52.02047422180213	0.03967807350971223
52.875069098499566	0.0440934356135481
54.156961413545716	0.050503379826143543
55.15398876969273	0.05523219533322633
56.435881087587525	0.06090157441019697
57.71777340120936	0.06605623761820126
58.786016998505474	0.06994008675108498
59.7118281149277	0.07300266449279384
61.064936669698625	0.07698524731694878
62.27561274501999	0.08007550885353643
63.34385634089179	0.08245461635607955
64.76818113538751	0.08515624463002082
65.8364247312593	0.08685404122829335
67.68804696410375	0.08918066960221455
68.54264184080118	0.09000559438402866
69.11237175859948	0.09047170307293115
69.82453415584733	0.09096204505271882
70.67912903254476	0.09141765727808301
73.1004811831875	0.09194708642131108
73.95507605988493	0.09187454182326854
76.09156325162853	0.09113455600809502
76.2339957310781	0.09105805332768113
79.08264532006955	0.08887778687227574
78.7977803611704	0.08914831658381048
80.93426755291398	0.08686807405882595
82.85710602548322	0.08437627175034468
84.06778210080458	0.08263239956314311
85.0648094569516	0.08111214682894108
88.05589152539261	0.07620751832088492
87.77102656649346	0.07669198704967843
90.04994623768663	0.072749072723657
90.90454111438406	0.07124152973474698
91.90156847053106	0.06947257131176639
93.61075822392593	0.06643310115476186
95.03508301842166	0.0639116947691567
95.17751549787124	0.06366076979877554
96.03211037456867	0.06216146246612593
97.02913773071566	0.06042836153257969
97.74130012796353	0.059203031798031866
98.59589500466096	0.05774844061842155
99.87778731970712	0.055602721015672804
102.15670699090028	0.05190968819210709
102.29913947034986	0.05168446179323729
104.00832922374472	0.049036328640407294
105.29022153879089	0.04711858649886972
106.7145463332866	0.045058799982459076
107.85400616888317	0.04346574630514798
108.85103352503019	0.04211209605551025
110.13292584007634	0.0404270128071547
111.27238567567291	0.038981239811239576
113.26644038796694	0.036567814778937745
114.69076518246266	0.034933293159292785
115.83022501805924	0.033678090114049895
117.0409010933806	0.0323943511392289
118.46522588787631	0.03094825828326585
119.67590196319769	0.029772108795494526
121.95482163439085	0.027685218849257006
124.233741305584	0.02575603741850108
124.8034712233823	0.02529722195762432
126.79752593567632	0.023761856397579783
126.93995841512589	0.023656268157709624
129.21887808631905	0.022037486497399696
133.34941999035667	0.019419021734215048
133.91914990815494	0.019087342587005812
135.6283396615498	0.018132094062380404
137.33752941494467	0.017233772770524586
138.47698925054124	0.016664827361944728
140.75590892173443	0.015594433433614885
140.47104396283527	0.015723497884163884
143.03482859292757	0.01460794413237946
144.17428842852416	0.014144000087235877
145.31374826412073	0.013698499199626778
145.59861322301987	0.013589913738975399
147.0229380175156	0.013063132586497658
148.73212777091047	0.012465014106427306
149.30185768870876	0.01227350744438635
152.1505072777002	0.011371243151503051
153.85969703109507	0.01087130010991619
154.42942694889337	0.010711112672532757
157.8478064556831	0.009813062167457478
158.70240133238056	0.009604427180567242
162.12078083917027	0.00882743180768089
163.26024067476686	0.008587525350276718
167.24835009935487	0.0078152721595744
169.8121347294472	0.0073690716700044265
173.23051423623693	0.006828059565378559
178.92781341421986	0.006044879305817564
184.05538267440443	0.0054463503163159595
188.04349209899246	0.005038948376486055
193.1710613591771	0.004578210962066949
199.43809045495826	0.0040957267483677385
207.41430930413435	0.0035848427734252535
216.52998798890695	0.003110827556013796
226.78512650927618	0.002683037742286293
238.17972486524195	0.0023046188410552407
250.71378305680435	0.001974499231737226
263.24784124836674	0.001710530812637221
276.9213592755257	0.0014782258385695002
295.15271664507094	0.001234341317255764
315.6629936858094	0.0010241285352238976
340.73111006893413	0.0008308692100272107
373.7754453012349	0.0006474818679059593
415.9354592183084	0.00048802488343346656
479.74521001171684	0.00033789182310718565
564.0652378344691	0.0002263557036002312
698.5214984234709	0.00013738564563845894
950.3421220903149	0.00007047810720092058
