 t [day]	Mdot [M_\odot yr^-1]
8.491119569457322	0.051046005732305284
9.078653546901945	0.20164757057530067
10.146897142773739	0.48732148918970575
11.339769158163906	0.9837115621719394
12.772995982625229	1.9781786928624328
14.613490678012674	3.5686880153045615
16.082325622336388	4.90670281546212
19.302634962391565	7.237795704629817
19.53408774149712	7.324583379902494
20.716944973175995	7.521579847891741
21.988822504510846	7.301283413293603
23.394230485329675	6.7050223581556425
26.10378585610865	5.270836522501712
28.209115942972645	4.298797380984288
29.631215229976966	3.759354168953218
30.910882037531717	3.3477637548590797
32.09707753044769	3.02012632815279
33.29662606831206	2.7336308356648953
34.518429681090424	2.4809683404576037
35.762488368782776	2.257801125080133
36.91752675681916	2.076534454472043
38.735766377292606	1.832785663720612
39.474634864437256	1.7459952689067804
40.79213529934581	1.6060205625025121
42.04287050951237	1.4883508802247563
43.278027167239124	1.3845453570871913
44.51095831747449	1.291497540439508
45.852939334788424	1.2005651767917387
47.410794578768126	1.1065889410228331
48.80841328336706	1.0313475934637029
49.78318556460007	0.9832956877728968
50.93599844514504	0.9306364522889276
52.160027565414815	0.87916139898545
53.33954653585658	0.833425209297746
54.51016347633276	0.7914001803862541
55.97899842065647	0.7429098358525963
57.08285013781499	0.7092607998303448
58.56948914349422	0.6673291115120245
59.927048713247956	0.6320945541689248
61.2801572680189	0.5995802888527534
62.784600332205	0.5661773738779134
64.29794542635672	0.5352025881383317
65.65105398112765	0.5095192715540527
66.74600366689624	0.49000549730990356
68.09911222166718	0.46733194005973083
69.59465325588769	0.4439726213032724
71.32164706921375	0.4190143819513462
72.30087036542956	0.4057423431529213
73.52935050068213	0.38992272857969135
74.72222251607229	0.3753884634606464
75.96850671125605	0.3610132539739104
77.12577060678383	0.34835627652162515
78.3008385622428	0.3361411931506861
79.72516335673852	0.3221370265350116
80.73109274285112	0.31274225828275803
82.47589061610839	0.2973496348616301
83.14354286352827	0.29174470053088764
84.38092502874642	0.2817482805289166
85.73403358351736	0.2713672601460918
86.82008123932036	0.2634257912709075
88.17318979409129	0.25398824426276584
89.96249781717655	0.24223412979254627
92.08118094898894	0.22929789921626653
92.93577582568638	0.22435902342767403
94.11084378114535	0.21781344433604333
95.53516857564107	0.21024051728958415
96.86157104051522	0.2035233469931435
98.30369989494214	0.1965643280666757
99.61229829988508	0.1905417018965453
101.30368399334876	0.1831430324189186
102.51436006867011	0.17809837405123777
104.27696200185858	0.17110451178057243
105.96834769532225	0.16475920349392711
107.78436180830431	0.15831721514659913
109.08405818328166	0.15392753106190515
110.75763981681413	0.14852935719681842
111.89709965241072	0.14500908127567028
113.32142444690643	0.1407758219220016
114.03358684415429	0.13872590199490395
115.52912787837481	0.13455921520204905
116.49054711465942	0.13197555216090562
118.34216934750387	0.1271978456939526
119.44602106323804	0.12446783880242189
120.94156209745856	0.1209024748973771
122.22345441250471	0.11796293566939725
124.32433348438589	0.11336461696306253
126.06913135764316	0.10974045327838516
128.4904835082859	0.10498310720345268
129.20264590553376	0.10364077074470071
130.0572407822312	0.10206256844153648
131.83764677535083	0.09888464458164117
133.47562028902092	0.09608611440850111
135.96818867938845	0.09204308095768736
136.96521603553546	0.09049475091028465
138.21150023071922	0.0886119238281521
140.56163614163714	0.08521285702676677
141.55866349778415	0.08382778150978645
142.98298829227988	0.08190509441727255
144.62096180594997	0.07977210645592879
145.19069172374827	0.07904906658339513
146.93548959700553	0.07689296158672114
149.35684174764825	0.07403950006361036
151.42211269966705	0.07172543496074067
153.84346485030977	0.06914365784751215
154.27076228865852	0.06870207470516808
155.8731276824662	0.06708205010630476
160.35975078512772	0.06282989612294557
162.95914353508243	0.06054301292223128
165.2380632062756	0.05863595723989379
167.51698287746873	0.056814691282551365
167.8018478363679	0.05659281182004089
170.22319998701062	0.054756479798836195
172.50211965820378	0.05310591780163608
172.9294170965525	0.05280446931535763
174.63860684994737	0.05162310773885198
178.34185131563626	0.04919124901393443
179.0540137128841	0.048742633781730826
181.33293338407728	0.04734615390900021
182.757258178573	0.04650254253920643
185.32104280866528	0.045037857353571055
186.17563768536274	0.04456442560640598
186.8878000826106	0.044175369535898644
189.02428727435418	0.0430371936366557
190.4486120688499	0.04230178584731016
192.01536934279522	0.041513602986041204
194.15185653453878	0.04047253015163055
195.43374884958496	0.039865875058246444
196.00347876738323	0.039600453681820184
197.57023604132854	0.03888354808443289
199.56429075362254	0.03799788140646908
202.27050786316443	0.03684170354113813
203.9796976165593	0.03613742898192353
204.54942753435756	0.035906977174137954
208.53753695894562	0.03435150079051341
209.10726687674392	0.03413723986634711
213.09537630133192	0.032689863468086736
215.3742959725251	0.03190212576679827
217.65321564371826	0.031141384787348275
219.9321353149114	0.03040643706308545
222.21105498610456	0.029696145084846547
224.48997465729775	0.029009433028071168
225.05970457509602	0.028841318853607696
229.04781399968405	0.027702730365160293
237.0240328488601	0.02561111378559553
251.83701071161562	0.022285529242225394
267.78944840996775	0.019353804683077635
287.1602656151096	0.016482207046638657
311.08892216263774	0.013706182726989287
338.43595821695567	0.011281591868197967
371.48029344925646	0.009090260922032823
412.5008475307334	0.007123385062415145
464.915999968176	0.005384558724485703
536.7019696022147	0.0038403347062828737
