 t [day]	Mdot [M_\odot yr^-1]
9.055251822730519	0.005802332861291186
11.280759314130087	0.03822292841518817
13.23920590656171	0.12667282372798613
14.797061150541408	0.30819197598954495
16.710997593145038	0.6022535696767402
18.669444185576662	0.9259589567667106
20.654596867905077	1.2313741020491173
22.390492711196742	1.4438083190079183
23.90383780534845	1.5571691134422239
25.684243798468106	1.5807918336537508
27.368952969457577	1.5037135516594429
29.118201857697635	1.362231242041348
30.998755687930274	1.1884817073930558
33.01061446015548	1.0118805868799374
34.81327552818914	0.8731041140412598
37.0654891094855	0.7275323866991633
39.17527021133229	0.6161546563722361
41.77466296128699	0.5060826259480992
44.18266206698132	0.42529883187718437
45.954166030135376	0.3761917769407999
47.645551723599056	0.3359884398663532
49.38144756689072	0.30042414767674536
51.0105190505952	0.27148305278093343
53.111398122476395	0.2394596632145351
54.93631426542404	0.21569252196908106
57.94520039493572	0.1831176570170381
61.221147423415346	0.15496578162030727
62.57425597818628	0.14510422751940744
64.74635128979226	0.13104487904214498
66.72260194215508	0.11987937221171498
68.85908913389866	0.10927664203383167
70.08756926915123	0.10377897337322317
72.08162398144525	0.0956656495889512
73.48814471600977	0.0904797255016012
75.3397669488542	0.0842476891233543
78.31304495736404	0.07546156022945034
80.1112550104149	0.07077426339305742
82.6394315206448	0.06486217184712842
84.6868984127324	0.060580274439765
86.7877774846136	0.05659586183385819
88.14088603938454	0.05422574480622338
90.17054887154094	0.05092900753353677
92.23581982355975	0.04786110725999502
94.76399633378966	0.04445328827336407
97.1141322447076	0.04158797935132333
98.39602455975376	0.040135157998323956
102.52656646379135	0.03591691305946408
103.70163441925034	0.034832577083411
105.73129725140673	0.03306663973003704
107.79656820342554	0.031397759286713796
110.53839343282979	0.029361750678854347
113.03096182319733	0.027670102928585485
114.81136781631697	0.026545518020538193
115.7371789327392	0.025986310756041544
118.08731484365714	0.02463997275941273
120.22380203540074	0.023500588267504643
122.07542426824519	0.022572863816498232
125.20893881613578	0.02111784044918058
127.6302909667785	0.020083405714593383
129.05461576127425	0.019508386604891778
131.61840039136655	0.018531020973178977
134.46704998035798	0.017525055039639803
136.17623973375285	0.016958563088880954
138.17029444604688	0.016330184685316974
142.15840387063488	0.015169622327224734
143.86759362402975	0.014708211517645368
146.43137825412208	0.014052990095358672
147.2859731308195	0.013843882676996164
151.27408255540755	0.01292482823939973
152.69840734990328	0.012617802800120155
154.12273214439898	0.012321163522602856
157.25624669228958	0.01170294289635355
160.67462619907934	0.01107827826327509
161.8140860346759	0.010880738388077989
164.09300570586905	0.010500638366450045
167.51138521265878	0.009965558022600591
168.65084504825538	0.009795958099074385
170.36003480165024	0.009549298798093886
174.34814422623828	0.009007680751868398
175.48760406183487	0.00886112545887369
178.9059835686246	0.008441685113177633
181.18490323981774	0.008177923465301357
183.4638229110109	0.007925995842596215
185.74274258220404	0.007685224393338269
188.02166225339724	0.007454977993470416
190.3005819245904	0.007234668497123735
191.44004176018697	0.007128067199271336
194.8584212669767	0.0068217023913602
195.99788110257327	0.006723857749249985
199.416260609363	0.006442358473885676
201.69518028055617	0.006264193476909803
203.97409995174937	0.006093168175237455
206.2530196229425	0.00592891512136898
208.53193929413567	0.00577108968540459
210.81085896532883	0.005619368405657678
213.08977863652197	0.005473447474974889
215.36869830771514	0.005333041350246256
217.64761797890827	0.005197881473865057
219.92653765010147	0.005067715097039214
222.20545732129463	0.004942304195862771
223.3449171568912	0.004881311444958487
226.76329666368093	0.004704864430263928
249.5524933756125	0.0037379432197386588
306.5254851554415	0.0023075476555975047
409.0768703591337	0.0012006067077404382
673.4315522146916	0.00040538846953087166
