 t [day]	Mdot [M_\odot yr^-1]
6.5816020247367	0.07612952932457975
8.820462561084668	0.45589525757758537
10.538554344445135	1.4133168427269913
12.296705262650795	3.272138630085366
14.749214518173119	6.812029109844645
16.303731500915717	9.609052959709745
18.101941553966572	11.853884058997432
19.813356814852842	11.905266644080655
21.52365932199341	10.608833418544984
23.289599516418967	8.972103909708117
25.097824353181117	7.515362574654057
26.960574123482555	6.341371298771696
28.670876630623127	5.5069897708218845
30.730583813913427	4.728045911698213
32.999488701395286	4.069430063976866
35.0146857348576	3.606344250636073
36.835150862822445	3.2595510041760805
38.66674352824429	2.963119633003056
40.531718806037134	2.7040569149796547
42.194172902112605	2.502634658428493
43.93006874540427	2.316856481920494
45.759435903334726	2.14383070780125
47.56654798635117	1.9922442379643948
49.293541799677236	1.8626575657231335
51.11400692764209	1.739925236125645
52.92779553313273	1.62986534442054
54.79944733339977	1.527361206969165
56.96486612167696	1.4208730302886747
58.26678800329111	1.3623358533859116
60.15179284850656	1.2840206005959722
61.9900620364026	1.2141946919825601
64.22002054278497	1.1371083075936255
66.42772397425334	1.0679966955556515
68.30160128201179	1.0142793266135222
70.13987046990782	0.9655069228285855
71.98036516529527	0.920177510557587
74.30824600129922	0.8673369244802315
75.66580557105296	0.8386189420630623
77.437309534207	0.8032564630002823
79.29783379701706	0.7684832809742334
81.02927862532592	0.7381154884502703
82.78742954353157	0.7090827458105694
84.62347322393622	0.6805478837844257
86.46174241183226	0.6536587074665118
88.3066881222025	0.6282284172915679
90.16721238501255	0.6040398490471934
91.9921285279602	0.5816273793517459
93.55888580190549	0.5633496762853284
95.73098111351148	0.5393762710485199
97.72503582580549	0.5186627698635748
99.52324587885633	0.5009669326539065
101.60632089080634	0.48154953409870127
103.3066086142356	0.46650304048020363
105.336271446392	0.4494216696856053
107.41044442837641	0.43288863596268906
109.22645854135845	0.41912783909242884
111.51428024251722	0.4026762897850047
113.68637555412319	0.3879070428581342
115.58250793679562	0.3756450903317577
117.22048145046571	0.3654975068760053
119.60622548124604	0.35140995910715084
120.79909749663621	0.3446577263131114
122.57950348975587	0.33492173606845277
124.59136226198108	0.3243885332976153
126.51420073455031	0.31475999814394934
128.48154935694754	0.305327040927738
130.51121218910393	0.2960139775896644
132.7634257704003	0.28614845173705467
134.86430484228148	0.2773642701910717
136.4310621162268	0.2710621357078528
138.47852900831438	0.2631303709142305
140.4903877805396	0.25565535830572667
142.27079377365925	0.24929043935246772
144.5675175047836	0.2414084592302471
147.2737346143255	0.23256931571316788
148.3241741502661	0.22926231488078638
150.58528976152803	0.22236739971354477
153.22029063134514	0.2146989131714095
155.4636021826759	0.2084634464350368
157.42204877510753	0.2032282313501103
159.18465070829598	0.19867488882442044
162.10451653701222	0.19144515457987707
164.8819498862789	0.18491002551388389
165.41607168421478	0.1836896826968097
168.12228879375667	0.17767901693734817
169.9383029067387	0.17380096066327577
171.78992513958315	0.1699693787677362
174.24688541008828	0.16506768341588066
176.59702132100622	0.16056462669119304
179.01837347164894	0.1561051706386713
181.15486066339253	0.1523147998052241
183.54060469417288	0.14823459038919798
185.8907406050908	0.14436510309627984
188.66817395435748	0.1399740982294004
190.5197961872019	0.13715121403869254
192.6562833789455	0.13399323375901287
194.72155433096432	0.13103754125090522
197.57020391995576	0.12711010936884723
201.20223214591985	0.12234022657911245
201.95000266303012	0.12138973697678891
204.15770609449848	0.11864377774703681
206.40101764582926	0.11594274929744589
209.819397152619	0.1119915185462622
210.95885698821556	0.11071678687124294
213.38020913885828	0.10807532412916752
214.5196689744549	0.10686307808612205
217.36831856344634	0.10391541318387028
220.21696815243777	0.10108150575536434
221.64129294693353	0.0997054407701445
224.63237501537452	0.09690072480570969
