 t [day]	Mdot [M_\odot yr^-1]
8.98532757321384	0.15150331611154164
10.997186345439053	0.36038330722444106
13.062457297457852	0.5800926047910884
14.611410511471954	0.8415645763537616
16.316149249884024	1.1588252265523382
18.078751183072484	1.4988997519920104
19.843578623752343	1.848724187816299
21.720794192747878	2.2219112373093166
23.54125932071273	2.547106520901886
25.28494444022429	2.758764894667885
27.07647797080094	2.814100832713024
28.819050336566807	2.709644027507751
30.523789074978875	2.509027193765779
32.29974405311573	2.261304787434058
33.97332568664821	2.0312579337591385
35.72257457488827	1.8129803983586836
37.89912090147705	1.5798328366625027
39.22107235136839	1.457935356319951
41.03486095685904	1.311700092335072
42.95769942942827	1.1791516864957645
44.74033093003932	1.0733255333435854
46.53408996810738	0.9805239660991142
48.354555096072225	0.8980424844046034
50.15276514912308	0.8262808711351597
51.83969982760395	0.766401264287907
53.57114465591282	0.7113571982024889
55.32484455913568	0.6613236178480099
57.01845576009075	0.6177447677102278
58.8211168281244	0.5758170611231801
60.463541356777284	0.5411285289046387
62.21056473752594	0.5074672461704481
64.28918873449315	0.4712368872453916
66.39674432884853	0.4382042398624002
68.22611148677898	0.41217735388852467
69.90859515027705	0.3901644931580916
71.7624428906129	0.3678198401100871
73.49611322641316	0.3485532897882605
75.35218647424041	0.3294952360813893
77.0057385403503	0.3137526264108223
78.71492829374515	0.2985907369375984
80.47753022693361	0.28403195170331663
82.26683825001886	0.2702710861502195
84.04724424313854	0.2575069832618608
85.79204211639578	0.2458188962588255
87.54129100463585	0.23484801290671475
89.25938278799632	0.22474136587096832
91.09765197589235	0.2146021987121127
92.98043131361639	0.20488140274519032
94.66736599209727	0.19669698309027406
96.5768514197181	0.18798449326746536
98.21927594837098	0.18092436336262532
99.92178917929165	0.1739984180237471
101.7867644570845	0.16683742856606654
103.72073046711071	0.15984709236582503
105.3052918009872	0.15442667561024107
107.10350185403807	0.14858720120183924
108.90171190708891	0.14305723619803545
110.75333413993336	0.13766429148913897
112.55154419298421	0.13269976748493406
114.52779484534702	0.12753259593352306
116.2369845987419	0.12329160515184766
117.94617435213677	0.11924852669425844
119.72658034525641	0.11523468923355802
122.04110813631196	0.1102983056636926
123.71468976984445	0.10691432991724072
125.05889629464978	0.10430232058839416
126.75028198811347	0.10114284533229616
128.77104279030428	0.09754369048769519
130.44462442383676	0.09469926185205359
132.09149996747243	0.09201401235567316
134.13896685956004	0.08882418140449531
136.17753172168204	0.0858022126804275
137.8867214750769	0.08337996662896026
139.66712746819655	0.08095890379364594
141.34070910172903	0.07877324393153255
143.0142907352615	0.07667054319216969
144.50983176948202	0.07485842295030373
146.56620069153524	0.07246468340733829
148.89853254252196	0.06987933809214507
151.16855018374955	0.06748721009583723
152.84213181728202	0.06579750700808781
154.83618652957603	0.06386172794995727
156.83024124187003	0.062005929873807965
158.34358633602173	0.06064828618500816
160.40885728804056	0.05886274649542463
162.7946013188209	0.056891780470246435
164.96669663042687	0.05517793302718561
167.22781224168884	0.05347078894217432
168.91919793515248	0.05224248592531969
170.80642828785932	0.050918781361103484
174.02896313540592	0.048766378605543566
174.49186869361702	0.048467867277246106
176.2366665668743	0.04736576026624433
178.51558623806744	0.04597919997804398
180.3137962911183	0.04492550553031458
181.8983576249948	0.044025232682164135
184.26629759584392	0.042727000804870956
185.74403457013324	0.04194425453001676
