 t [day]	Mdot [M_\odot yr^-1]
53.55726179290628	0.0018686586888591377
55.83618146182052	0.0044898360238164806
58.11510113415314	0.007798133567815003
60.39402080420684	0.011779878650626428
62.672940475400004	0.016366386530277947
63.81240031099658	0.018847425452448024
65.52159006439145	0.022740274500073123
66.09131998218975	0.02406967626915025
67.80050973558461	0.02809735280606159
69.65213196842905	0.03241854174603375
72.21591659852135	0.038038630823974504
74.35240379026494	0.04213721376674288
74.20997131081538	0.04188504967653383
76.20402602310938	0.045101934505551375
77.48591833815554	0.04678924721457811
79.19510809155041	0.048549834059075474
79.76483800934871	0.0490121635375973
81.18916280384443	0.04990302356812951
83.32564999558801	0.05057509066093685
83.89537991338631	0.050631752682415564
86.03186710512988	0.05044801116615285
88.0259218174239	0.04980470745438058
88.88051669412134	0.04941783168618969
90.01997652971791	0.048817667619242285
91.44430132421363	0.047955730133281665
93.01105859815894	0.04689632351622911
93.86565347485637	0.04628053616890429
94.86268083100339	0.04553568387271999
95.28997826935209	0.045209133138696685
97.56889794054524	0.04341190248956696
97.71133041999482	0.04329713036935002
99.13565521449054	0.04213825941554095
100.27511505008712	0.04119983763676603
101.12970992678456	0.0404913852535451
103.12376463907859	0.038828458583593635
103.69349455687687	0.038351735940821245
104.5480894335743	0.03763592730538456
106.25727918696917	0.03620323886957441
108.53619885816232	0.03429478606026078
108.96349629651105	0.03393759160836119
110.53025357045635	0.03263065044458274
113.23647067999822	0.0303880605399736
114.51836299504437	0.02933503878446096
115.65782283064095	0.02840554922241733
116.79728266623752	0.027483332463870823
117.9367425018341	0.026569556398984527
119.64593225522898	0.0252174564588031
119.93079721412815	0.02499453534846032
123.91890663871617	0.02196237575053195
126.48269126880847	0.020118911128418817
128.76161094000165	0.018564985059187345
131.04053061119478	0.017101292016289515
132.17999044679138	0.01640603006974286
133.88918020018625	0.015411418912917196
135.5983699535811	0.014476833528528375
135.88323491248025	0.014327030907400042
138.44701954257255	0.01305658800491878
140.44107425486658	0.01216551776769603
141.295669131564	0.01180937927495165
143.00485888495888	0.011142474052187091
144.71404863835374	0.010534226032034036
144.9989135972529	0.010438364329803022
147.84756318624434	0.00956157929859724
149.84161789853835	0.009029998180001242
152.1205375697315	0.008495513019911366
153.82972732312638	0.008139638402934263
156.10864699431954	0.007716517417950274
158.3875666655127	0.0073426641963065895
160.66648633670587	0.007008573955704319
162.945406007899	0.006705884990057432
165.22432567909217	0.006427545233670888
167.50324535028534	0.006167853889780254
169.78216502147848	0.005922403020082339
174.34000436386484	0.005462241507796774
182.31622321304087	0.004725526744892666
192.5713617334101	0.00389265285705917
203.9659600893759	0.003138288936694401
217.63947811653483	0.0024706895029446493
234.73137565048356	0.001920657008179626
255.24165269122196	0.0015124711693901458
283.72814858113645	0.0011557376976007484
323.6092428270167	0.0008201183883896256
376.02439526445943	0.0005317759843756268
471.739021454572	0.0002801695412816233
652.9131353201257	0.0001458768545071872
1420.9090645179178	0.00002691842918156441
