 t [day]	Mdot [M_\odot yr^-1]
41.011082294246435	0.0009628871814257467
43.290001965439586	0.004485509563975458
45.56892163663275	0.005744949065112718
47.8478413078259	0.007009695220125763
50.12676097901907	0.008256986653313677
52.40568065021223	0.009377033833243384
54.684600321405384	0.010215054513036994
56.963519991459094	0.010643778581607909
58.1029798276254	0.01068771077426142
59.812169580450536	0.010550441684193286
62.09108925164369	0.010049303703037374
63.80027900503856	0.009502738419186635
66.07919867623171	0.008648700431542103
68.35811834742488	0.007748375119525608
71.77649785421463	0.006464072606032085
75.19487736100436	0.005359309910532569
78.61325686779409	0.004459822187629614
83.17109621018041	0.003542738506359007
87.72893555256674	0.002873498704943364
93.42623473054964	0.002274657104041393
102.54191341532227	0.0016443742361692431
115.07597160688464	0.0011166406848212148
128.74948963404358	0.0007637047239797042
156.0965256883615	0.00039623426044539515
222.18519615296313	0.00015266087779638565
377.151733794098	0.0000649245737546505
1383.294768640121	3.2478455491824878e-6
