 t [day]	Mdot [M_\odot yr^-1]
26.7827330948635	0.0067156451583810835
28.776787807157515	0.020703589478358316
30.9132749989011	0.03689947536395297
33.37023526940623	0.05573255967960349
35.293073741975455	0.06967150995747484
35.32868186183785	0.06991785476901452
37.18030409468229	0.08192282051192395
39.209966926838696	0.0928030587271507
40.13577804326092	0.09679935030105961
42.058616515830145	0.10292296527325541
43.732198149362624	0.10578765675213654
45.15652294385835	0.1065015219868731
46.72328021780365	0.10566970645586711
48.201017192092955	0.1035956585224994
49.80338258590065	0.10025038242303684
51.24551144032757	0.09652132295037662
52.59861999509851	0.09258952030247329
53.86270825021346	0.08866200275696506
55.46507364402115	0.08347491694553522
56.8003781380063	0.0790723466580024
58.29591917137222	0.07414294641630573
59.77365614566153	0.06934221074779479
61.25139311995085	0.06466516976641676
63.0496031730017	0.059198529635998975
64.42051578770383	0.05522684291402009
66.30774614041067	0.05006798776871968
68.08815213353033	0.04554853336540973
69.33443632871408	0.04259096373354079
71.32849104100809	0.03821248514214067
73.07328891426536	0.03473236452089675
74.49761370876108	0.03212655655282197
76.77653337995424	0.028375506912329658
77.77356073610125	0.02688794372632177
81.191940242891	0.022435929289323198
83.18599495518501	0.020258191705900413
85.46491462637816	0.01809935948019803
87.74383429757131	0.016249891933997264
90.02275396876449	0.014667631250994115
92.30167363995764	0.01331359042954389
93.44113347555421	0.012710960943031913
96.85951298234397	0.011152767347626762
97.42924290014226	0.010924778431930144
99.42329761243626	0.010187151489149391
103.41140703702429	0.008946355768706279
105.9751916671166	0.008277678140997058
108.25411133830976	0.00774875767571512
110.5330310095029	0.007270337741516007
112.81195068069609	0.006834129511299345
115.09087035188924	0.00643373731928244
117.36979002308239	0.0060642816600623185
119.64870969427554	0.005722059208254129
121.92762936546872	0.005404248886206362
124.20654903666187	0.0051086681046806914
126.48546870785502	0.004833578972771327
128.7643883790482	0.0045775409061163275
131.04330805024134	0.004339303825737632
133.3222277214345	0.004117735001376301
135.60114739262767	0.003911772374980045
137.88006706382083	0.0037203976556297513
140.15898673501397	0.0035426233478268554
142.43790640620713	0.003377488936949036
144.7168260774003	0.003224062539331928
146.99574574859346	0.003081445318011326
149.27466541978663	0.0029487768096207027
151.5535850909798	0.0028252399812802613
153.83250476217293	0.0027100653445107942
156.1114244333661	0.0026025338155046852
158.39034410455926	0.002501978254380343
167.5060227893319	0.002157979437780889
185.73738015887716	0.001662466669368299
210.80549654200195	0.00121409277064258
248.40767111668904	0.0008018008713716631
307.6595825677112	0.00047021818251600264
418.1871866205793	0.0002365710752724341
753.1883782888224	0.00006639447041181925
