 t [day]	Mdot [M_\odot yr^-1]
14.531403610876708	0.00420166597947182
15.172349768399785	0.017819853912186483
17.095188240969012	0.05735733599753427
18.839986114226278	0.11433564375105873
20.228702788859607	0.17737022801625152
21.19012202514422	0.22720273652731457
22.917115838470288	0.3210143843695248
23.78951477509892	0.367103447110106
24.786542131245923	0.4162031387533804
26.53134000450319	0.4873306060091081
27.457151120925406	0.5148993950829733
28.400766297278828	0.5344824737911411
29.655952522428183	0.5466941920617758
30.81321641795596	0.5447559481431977
32.095108733002114	0.5303180608361961
33.29688277835788	0.5081488700664304
34.71230554288801	0.47537949877124164
36.25235672693651	0.43582684532438454
37.3206003228083	0.4078211315897222
39.10100631592796	0.3623482360204225
39.795364653244626	0.3453925981307927
41.059452908359575	0.3159715717536494
42.31463913350893	0.2887790179520799
43.70335580814226	0.26113162272949364
44.940737973360434	0.23863541874926178
46.25823840826897	0.2168127720500882
47.575738843177525	0.19706274860424952
49.03567175753563	0.17742019691017732
50.21073971299461	0.16318419482848728
51.56384826776555	0.14837539072999878
52.8457405828117	0.13576885500047547
54.12763289785785	0.12441252700445653
55.33830897317922	0.1147240834596224
56.406552570760205	0.10693361369290721
57.72405300481415	0.09821018327716004
58.685472241953356	0.09240506293125389
60.10979703644908	0.08458652944708694
61.32047311177045	0.07860206057229156
62.6023654268166	0.07285643709994966
64.38277141993625	0.06576690278289506
66.76851545071659	0.05765368574108722
69.40351632053368	0.05021009099088886
71.57561163213965	0.04504792912910657
72.9287201869106	0.04220516878747655
73.71209882388325	0.04067524870706663
75.0652073786542	0.03821443016440418
77.41534328957214	0.03442522200687471
78.6616274847559	0.032634365271342135
80.29960099842597	0.030481160002482417
81.47466895388496	0.029062718556072054
83.2550749470046	0.027092332332569385
85.46277837847298	0.02491218744924108
87.10075189214305	0.02345869698983419
89.59332028251058	0.021477464935849677
90.44791515920801	0.020855216129123322
91.87223995370374	0.019876161212036343
93.43899722764903	0.01887614050970957
94.29359210434646	0.018361901508031846
97.42710665223707	0.016644048320344107
97.7119716111362	0.01649982898698175
99.13629640563192	0.015805766465030163
100.84548615902679	0.015028472617241872
101.98494599462337	0.01454124944830464
104.26386566581654	0.013634199527379704
105.9730554192114	0.013007508483732869
106.5427853370097	0.012807996888229898
109.39143492600114	0.011874709643858328
111.100624679396	0.011361785831568764
113.37954435058919	0.010726753665215704
115.08873410398405	0.010283847513616289
117.3676537751772	0.00973354414812323
118.50711361077377	0.009474305633307768
120.21630336416865	0.009103835509774911
122.49522303536182	0.008641677515564704
124.20441278875668	0.00831700285793479
125.34387262435325	0.00811025919668261
127.05306237774812	0.007813799994123065
129.04711709004215	0.007487309244248268
128.90468461059257	0.00750997085327448
133.17765899407976	0.0068708054371211654
135.59901114472248	0.006542944093017833
137.87793081591565	0.006254592380670166
140.15685048710878	0.005984227816152245
142.43577015830195	0.005730421353567925
144.71468982949511	0.005491883578304889
146.99360950068828	0.005267448283911803
149.27252917188142	0.005056058311591274
151.5514488430746	0.004856753298865304
153.83036851426775	0.0046686590446940205
156.1092881854609	0.004490978247845849
158.38820785665408	0.0043229824158172335
160.66712752784724	0.004164004774815902
162.94604719904038	0.004013434038644836
165.22496687023354	0.0038707089168652253
167.5038865414267	0.0037353132612653194
169.78280621261985	0.00360677176513867
184.59578407537538	0.002911001288962642
218.7795791432728	0.0019105734766121226
274.6131110875052	0.001123024034904876
388.5590946471632	0.0005296129246034614
807.8803141438558	0.00011670645308938466
