 t [day]	Mdot [M_\odot yr^-1]
11.109751300259589	0.0553410462833459
12.96137353310403	0.19527642679383367
14.634955166921372	0.3835173367918966
16.406459130360293	0.6298826887211245
18.209120198393947	0.9488477805084929
20.074095476186784	1.3413080278358076
21.805540304495647	1.7309274332250297
23.587059051361006	2.098447484991884
25.345209969566667	2.3489288108801536
27.044384939250236	2.428608487100201
28.800310349964498	2.34894758180808
30.508387349613667	2.1713682310091826
32.237606670431134	1.9548993899216511
33.99464483489109	1.7387097899250261
35.768374305536554	1.5426128023257037
37.60664349343259	1.36725820942998
39.40707905397485	1.2210627168408885
41.1919360620773	1.0974378836438314
42.95342524152006	0.9927210326758165
44.71602717470852	0.9021568816110324
46.419653159374896	0.8258646051225585
48.17335306259775	0.7569908269269862
49.911474413380816	0.696887236383017
51.691880406500474	0.6424572135954824
53.49899248951692	0.5935001459921838
55.297202542567774	0.5501636433089673
57.07538302677171	0.5118483474707123
58.74228813640566	0.47948638328568355
60.66957762395767	0.4457954890401208
62.26526649529117	0.42055136592034964
64.05680002586782	0.3947175302287711
65.79269586915949	0.371924771043385
67.51078765251995	0.3512853214909886
69.30454669058801	0.3315457236509159
70.9491967267323	0.3148958204321241
72.70289662995515	0.2985073236427652
74.545616832834	0.2826474709118014
76.31489528849664	0.2685956116361906
78.1042033115819	0.2554370219258771
79.92689394703815	0.24301343346809626
81.74735907500299	0.23149664124155062
83.53666709808824	0.22096283411179862
85.23695482151753	0.21160950607362755
87.02181182961998	0.20241857759127257
89.0292195868624	0.19278121757019565
90.98321516431122	0.18404691135146217
93.1419574309688	0.17506919956774772
94.79773500457009	0.16861952059976282
96.55143490779294	0.16216748368350073
98.322938870947	0.15601619769089636
100.04103065430746	0.15037587424265764
102.24873408577584	0.14356174508997413
103.9935319590331	0.1384948798469309
105.93417449153351	0.13316381703564312
107.77689469441238	0.1283772992763591
109.79765549660317	0.12341413843770392
111.57806148972284	0.11927163741429261
113.8925892807784	0.1141849463096859
115.00534302647816	0.11185201714618377
117.16853630811855	0.10751223265189958
119.38514176955252	0.10331606157432673
121.0676254330506	0.10028880009371631
123.00826796555103	0.09695513221660222
124.66404553915228	0.09423693019870656
126.40884341240955	0.09149098335184218
127.97560068635485	0.08912327038130956
130.06757772827046	0.08609826033947893
131.8479837213901	0.08363976175886396
133.66399783437214	0.08123559662587705
135.88060329580614	0.07843452594874034
137.589793049201	0.07636914609429235
139.0141178436967	0.07470755741650831
141.07938879571552	0.07238962649285723
142.48590953028005	0.07087006209574308
144.72922108161083	0.06854013616647599
146.9013163932168	0.0663880342509834
149.18023606440994	0.06423328242660178
151.37013543594713	0.06225636498096388
153.6490551071403	0.06029078564427053
156.07040725778302	0.058298740695566835
158.38493504883857	0.056481872348040724
160.64605066010054	0.05478449244069774
162.78253785184413	0.05324719240679481
164.79439662406935	0.05185556528301826
167.393789374024	0.05013359508652961
168.78250604865735	0.04924709941914366
170.63412828150183	0.04809968288886948
172.55696675407106	0.04694827489603663
174.33737274719067	0.045917056159664606
176.75872489783342	0.04456593944638252
178.61034713067787	0.04357083611005039
180.889266801871	0.04238921614744424
183.52426767168814	0.0410793420931291
185.37588990453256	0.04019328172930203
188.15332325379921	0.03891465040872835
190.71710788389152	0.0377853903930396
192.60433823659835	0.03698384102775637
195.09690662696588	0.03596195258854039
198.83575921251716	0.034503264381519246
199.547921609765	0.03423503299577649
202.6814361576556	0.03308951906877867
204.24819343160092	0.03253721112707379
208.5211678150881	0.031096190714484783
210.80008748628126	0.030364675921053234
212.50927723967612	0.029832056796044823
213.36387211637353	0.029570737249685494
217.3519815409616	0.02839344052100573
219.91576617105386	0.027671635603379218
222.19468584224703	0.027051808695580666
224.47360551344022	0.02645159795922313
226.75252518463336	0.025870202338734303
229.03144485582652	0.02530686083034553
229.60117477362482	0.02516876084818474
233.58928419821282	0.024231482336371457
235.868203869406	0.023718103070769835
238.14712354059913	0.02322008937849935
240.42604321179232	0.02273684802510904
242.70496288298548	0.022267813803565607
244.98388255417862	0.02181244796833564
247.2628022253718	0.021370236770493035
249.54172189656495	0.020940690086455143
251.8206415677581	0.020523340133558377
254.09956123895125	0.020117740266238616
256.37848091014445	0.019723463847073172
258.6574005813376	0.019340103187413638
260.9363202525307	0.01896726855273811
263.2152399237239	0.01860458722824464
265.49415959491705	0.018251702640551055
267.7730792661102	0.017908273531675702
270.0519989373034	0.01757397318178261
272.3309186084966	0.01724848867741918
274.6098382796897	0.016931520222235492
276.88875795088285	0.016622780487387235
279.16767762207604	0.01632199399903757
281.4465972932692	0.016028896560553514
283.7255169644623	0.01574323470717468
290.56227597804184	0.014928478372267953
303.0963341696042	0.013583374191190673
316.76985219676317	0.012304498174273757
331.58283005951864	0.011104053094191196
347.5352677578708	0.009989360858407471
364.6271652918195	0.008963707098381615
383.99798249696136	0.007973360595003752
406.78717920889295	0.006996309533094515
432.9947554276142	0.006070550201964099
462.6207111531254	0.005220546420950288
496.80450622102273	0.004435674876627988
536.685600466903	0.0037163114843050474
584.5429135562621	0.0030539629452017137
643.7948250015869	0.0024446943204104255
718.9991741509612	0.001893671411132617
