 t [day]	Mdot [M_\odot yr^-1]
11.386475705133147	0.010270905552311766
12.383503061280155	0.034920269746182786
14.30634153384938	0.0748094862768885
16.7989099242169	0.1568424165576783
19.015515385650872	0.27560650767942013
20.956157918151295	0.40384772945364406
22.718759851339755	0.5267707107666759
24.525871934356203	0.6482829929937983
26.39974924211464	0.7593493938330406
28.300332639769874	0.8452789416351393
30.022875438113143	0.8904547033340582
31.700908086628424	0.9000695539015487
33.57033437940406	0.8743409398468783
35.145993683314956	0.8311709143442889
36.82847734681303	0.7731393087169263
38.778021909279055	0.7005280105843991
40.28246497346516	0.6451495057869665
42.05841995160202	0.5832563011479761
43.78986477991088	0.5277160335231077
45.56581975804774	0.4760450481055349
47.35957879611579	0.42919309258193916
49.23790711885703	0.38550984741502436
50.9470968722519	0.3501273975786589
52.60287444585318	0.31943434543614724
54.36547637904164	0.2902401129660722
56.05686207250531	0.26523864404197794
57.952994455177745	0.24031640920343433
59.79571465805658	0.21886822623823324
61.91439778986898	0.19714911515746222
63.935158592059786	0.17897668684029558
65.72446661514505	0.16468457316040155
67.93217004661341	0.14906894646272925
70.13987347808178	0.13537982329202458
71.6354145123023	0.12705912347686066
73.45142862528435	0.11786545026131279
75.55230769716553	0.10833046982893942
77.17247715090443	0.10168897614215539
78.8816669042993	0.09527789842241767
81.17839063542365	0.0875146785321931
82.85197226895613	0.08240224326465684
85.11308788021809	0.07613442138550794
86.76886545381937	0.07195993972798076
88.74511610618218	0.06738546110854167
90.57893427909542	0.06349709021639079
92.35934027221509	0.06001642836792254
94.21096250505954	0.056673901302712465
96.48988217625269	0.052907887476925944
98.05663945019799	0.05051943083309985
100.54920784056551	0.047020667846612844
102.32961383368516	0.04472604983156666
104.75096598432789	0.041849409585433
105.85481770006207	0.04062343182412834
108.06252113153045	0.03831765501205788
111.80137371708173	0.03481062473671255
113.36813099102702	0.033473376005116996
115.21975322387146	0.03198336285818532
117.46306477520224	0.03029882410662231
119.31468700804666	0.02899979683243038
121.55799855937744	0.027527177780144185
123.83691823057059	0.026135124860458957
125.04759430589198	0.02543499576853148
126.32948662093811	0.02472163037642292
128.4659738126817	0.023592801986368227
130.4600285249757	0.022602439140370318
132.24043451809538	0.021766009553108343
134.87543538791246	0.020604521946119798
138.08016617552784	0.019303927322023805
140.4303020864458	0.01842098620284536
141.9970593603911	0.017862969372677288
144.27597903158426	0.017092010549960426
145.27300638773124	0.016769072056544387
146.9821961411261	0.016234686562351965
149.54598077121844	0.01547607258173189
150.97030556571414	0.015075554518709624
152.96436027800817	0.014538382519567204
155.10084746975176	0.013991594354524161
157.73584833956886	0.013355397653497362
159.72990305186283	0.012900094406385556
161.5103090449825	0.012511407004068217
163.21949879837737	0.012153250398241187
164.7862560723227	0.011837205518222302
167.63490566131412	0.01129089799729616
169.2016629352594	0.011005132563475954
171.9078800448013	0.010534507231393242
174.18679971599445	0.010159417059003766
176.89301682553634	0.009737475231459156
178.88707153783037	0.00944187714149589
182.87518096241837	0.008886733427249598
183.72977583911583	0.00877366057827502
186.008695510309	0.008481676091659798
188.57248014040127	0.008168994410534468
190.85139981159446	0.007904273982017474
193.1303194827876	0.0076512712690145444
195.97896907177906	0.007350514703939344
198.2578887429722	0.007121576772193019
199.68221353746793	0.006983483974309889
201.9611332086611	0.006770150969000361
204.24005287985426	0.006565757196930673
206.5189725510474	0.006369835397063626
207.37356742774486	0.006298458600374796
209.08275718113973	0.006159005592769551
211.93140677013116	0.005935968579689356
222.7562752082987	0.005183935136786491
243.2665522490371	0.004085510070684613
271.7530481389516	0.003037989308572749
312.20387230263015	0.0021086564710068936
371.4557837536523	0.0013501786777747147
471.7282492861513	0.000748666329121266
691.6439975619885	0.00030771864133170043
1564.4702316346659	0.00005365340486461031
