 t [day]	Mdot [M_\odot yr^-1]
8.536368574953535	0.011545960606017473
9.551199991031739	0.0324996930424838
10.84199433604349	0.08821654377988909
11.892433871984085	0.15533792103249852
13.904292644209297	0.3480131793230269
14.29598196269562	0.4097785378456532
15.488853978085793	0.6499752535007782
17.028905162134294	1.0198817468057262
17.687655379588566	1.18172640349129
18.871625365013138	1.4623853127268118
20.36716639923365	1.7771901029964579
22.229916169535088	2.058886709271517
23.13792322602611	2.1326304159319625
24.350824808838876	2.156240184521363
25.51476522684085	2.1043320334863487
26.62084245006644	2.003813436322303
28.002882602225572	1.8376798215398702
29.046645615691972	1.7004802113253912
30.457617365239297	1.5169145647985045
31.561469080973485	1.3820950738802458
32.77437066378625	1.24630706214269
33.98727224659901	1.1243058821185734
35.373763413740946	1.001163598111562
36.92049112026365	0.8824575882709397
38.286952719982985	0.7919520035328868
39.47092270540755	0.7229966520724632
40.83293329014409	0.6531027044717339
42.13708068010423	0.5943778450234061
43.57030750456556	0.5377798252378856
44.72312038511053	0.49747230005846577
45.88038428063831	0.4610802997863844
47.02429513121769	0.42864020020478016
48.45752195567901	0.39232663545278207
49.90410182508873	0.3599095171153318
51.15038602027249	0.33493358706470744
52.343258035662664	0.31326808933594186
53.6830135454852	0.2912360638120225
54.95600383056576	0.27229253319219854
56.11771874107633	0.25650369940517903
57.23047248734586	0.24257939039973367
58.54797292282412	0.2274510520701926
60.01680786714783	0.21212879773009977
61.24528800240039	0.20042422304742777
62.45596407772176	0.18977344596686174
64.24527210080701	0.17546046296007944
65.8832456144771	0.16367461340377498
67.36988461873202	0.15393363189613363
68.38471603481022	0.14775334145553332
69.80904082930594	0.13966091978440592
71.16214938407688	0.1325463708603262
72.5864741785726	0.12560275839816912
73.619109654582	0.12088837265846773
74.86539384976577	0.11552722614992611
75.93363744563756	0.11119722063700156
77.2244317906493	0.1062667443925079
78.52412816562666	0.10161030365427554
79.67249003118883	0.09773353836709893
80.95438234623498	0.09364941432591521
82.48553150031789	0.0890815161288192
83.90985629481361	0.0851108957667097
85.12053237013498	0.08193033088301395
86.47364092490592	0.07857136411217729
87.84455353960804	0.07536381609869731
89.1620539745166	0.07245331813124953
