 t [day]	Mdot [M_\odot yr^-1]
38.187697890646945	0.009231530457733207
41.036347479638394	0.01968769466938419
42.46067227413412	0.028677869410331434
44.454726986428135	0.04438167245174152
47.873106493217875	0.07669201706651309
51.29148600000761	0.11141052648895278
51.43391847945718	0.1128452553176636
53.92648686982471	0.1372211540939223
55.635676623219574	0.15276806215716857
56.84635269825607	0.16301320209603476
58.4131099719165	0.17516812815100016
60.83446212255923	0.1911747565032754
63.96797667044983	0.206282770610227
64.68013906769768	0.208780520348827
69.09554593063443	0.21645915623396514
71.80176304017631	0.2149410963820642
72.3714929579746	0.21409128472989203
73.9738583517823	0.21083053158555673
75.5050075058652	0.20665019933151907
77.89075153664552	0.19846489204948448
78.35365709485664	0.19668479993121266
80.27649556742587	0.18877939660569018
82.87588831738057	0.1771548533352945
85.54649730706005	0.16463759373059636
87.9322413378404	0.1533566066696583
90.03312040972158	0.14356063426816176
91.88474264256602	0.13514325763354013
93.5583242760985	0.12776724815871363
96.05089266646603	0.11726651234673836
96.72744694385149	0.11452546939301417
99.43366405339336	0.10405695036306296
101.57015124513696	0.09636831094672885
103.35055723825661	0.09035305145961132
106.19920682724806	0.08145946060740124
106.9825854642207	0.07916783908694486
110.11610001211129	0.07063903229652672
110.54339745046002	0.0695525209934711
112.53745216275404	0.06471365993954646
114.24664191614889	0.06085789510404422
115.52853423119505	0.05813409465705797
116.95285902569077	0.05526864705404162
119.08934621743438	0.051271104157518656
121.65313084752668	0.0469164310556645
122.79259068312325	0.04512491665527423
124.21691547761898	0.043001963895832544
126.49583514881215	0.039857446777180006
127.92015994330787	0.03803903161875605
131.3385394500976	0.03409207176623596
133.33259416239164	0.032036263719967914
134.75691895688735	0.030668413018221236
136.0388112719335	0.02950417994334847
137.46313606642923	0.028280404067349663
140.16935317597108	0.026141952372467518
143.01800276496255	0.024128918024086544
147.00611218955058	0.021665539855694218
148.14557202514715	0.02102899736212418
150.4244916963403	0.019835976577826833
153.84287120313004	0.01822699802958427
154.98233103872664	0.017734060650344677
158.40071054551635	0.01637067797430799
160.67963021670954	0.015548645809134197
162.9585498879027	0.014788349120663518
164.09800972349927	0.014429488819924154
167.516389230289	0.013430055874594556
169.79530890148217	0.012822086088785649
175.49260807946504	0.011476299657428737
184.6082867642377	0.009735551881211335
196.0028851202035	0.008072608388922955
210.81586298295903	0.006477533121256482
229.04722035250427	0.005074908268766226
251.8364170644359	0.0038587580582019254
282.6018326255435	0.0027814251794258857
328.1802260494067	0.001840701428246689
396.54781618520144	0.0011247831418199372
523.0278579506651	0.0005876411921201968
820.4268750556155	0.0002268551647210035
1655.6509345479083	0.000049106794919950896
