 t [day]	Mdot [M_\odot yr^-1]
16.251845536415125	0.0019793077307055213
17.10644041311256	0.005059856123423458
18.245900248709138	0.010356271149892805
19.100495125406574	0.014425953152669204
21.949144714398024	0.02835572834358052
21.80671223494845	0.027361964342717614
24.512929344490324	0.05777729935672749
24.79779430338947	0.06235116734824957
25.794821659536478	0.07993742380278386
26.86306525540827	0.10080908562910848
28.18056569031682	0.12805194448996332
29.62269454474374	0.1580318097515352
31.047019339239466	0.18626793569644046
32.27549947449203	0.2086650625412237
33.55739178953818	0.22957579762398622
34.89269628437792	0.24836636541635912
36.17458859942408	0.2633874631283904
37.18942001550228	0.27315481409968
38.613744809998	0.2837129098112679
40.10928584421851	0.2909032222637156
41.426786279127064	0.2940262839449569
43.2873105419371	0.29360000076109866
45.31697337409351	0.2873867312502669
46.19827434068773	0.2831109161512155
47.943072213945	0.2724283981040387
48.67303867112406	0.2672616688687953
50.186383765275764	0.25561513884929
51.539492320046705	0.24447827672722092
53.17746583371679	0.23054429731986986
53.95194244072383	0.2239025252262943
55.821368733499476	0.20800447700324534
56.40000068240282	0.20316772842457978
57.59287269722326	0.19338138989198633
58.76794065325196	0.18403048339306266
60.03202890836691	0.17433800445491401
61.38513746313785	0.1644203287703236
62.59581353845922	0.15596589701572633
63.96672615316136	0.14687947020112663
65.2308144082763	0.13895877439469742
66.24564582435451	0.13291320709506707
67.49193001953827	0.12586170219673964
68.63138985513484	0.11976375425391383
70.02010652976819	0.11276528622967774
72.0141612420622	0.10350444836697383
73.72335099545707	0.0962568867430395
75.36132450912714	0.08986380779586099
76.1447031460998	0.08698539773795383
77.85389289949467	0.08108142146271777
79.27821769399038	0.07653054500732351
80.41767752958698	0.073114342865308
81.8063942042203	0.06920266582424535
82.91024591995449	0.06627845636411459
83.90727327610149	0.06376961406563085
85.18916559114766	0.0607177142818059
86.54227414591858	0.057694901816601966
88.25146389931345	0.054146204065407696
89.46213997463484	0.05180104442043263
90.17430237188269	0.05048263531609027
91.49180280679123	0.048156093499613986
92.84491136156217	0.04590973436540778
94.37606051564507	0.043529915518405383
95.2306553923425	0.042271626481356565
96.8330207861502	0.04003819647008639
98.50660241968266	0.03786845631221344
100.10896781349037	0.03593424209486817
101.85376568674764	0.033974077707360766
103.5273473202801	0.03222506909323886
105.52140203257412	0.03029404515967624
107.40863238528095	0.028605956922357262
109.1890383784006	0.027126604900225875
110.47093069344676	0.026124200950838224
113.03471532353906	0.024263304033681345
113.17714780298864	0.024165198492117523
115.02877003583309	0.022936863069231306
115.9545811522553	0.02235399861603986
117.5213384262006	0.021412062637063696
119.6578256179442	0.020211546293696158
120.51242049464163	0.019756653069876288
121.93674528913735	0.019028590113867504
123.93080000143138	0.01806866461077327
124.64296239867923	0.017741636900743003
126.06728719317495	0.017111091514413538
127.06431454932196	0.016687548616613566
129.05836926161598	0.015881884277676513
130.76755901501085	0.015232498473468319
130.90999149446043	0.015180009954602414
133.75864108345186	0.014179565188992792
133.90107356290144	0.014131907489132718
135.6102633162963	0.01357651059658675
136.74972315189288	0.013222513521984336
137.6043180285903	0.012965151801134384
139.02864282308605	0.012551043445646037
140.7378325764809	0.012077364853882895
142.44702232987578	0.011627544133540222
143.8713471243715	0.011269845943546486
145.29567191886724	0.01092688572397285
145.58053687776638	0.010859995401299552
147.5745915900604	0.010406949063471583
149.85351126125354	0.009920000610683802
150.99297109685014	0.009688084254061152
151.84756597354757	0.009518954986699149
153.55675572694244	0.009192539845715757
155.8356753981356	0.008780558092994092
156.54783779538346	0.008656975534641469
158.5418925076775	0.008323306205416763
164.38162416510994	0.007441600466231309
172.21541053483645	0.0064481168275051974
180.47649434291165	0.005587771988043812
190.58920038383127	0.0047367480483194585
202.8383936164945	0.003929957461573723
217.65137147925003	0.003190831414726434
235.8827288487953	0.0025262527456356774
258.6719255607269	0.0019445122025347175
289.43734112183455	0.00142656518861741
335.01573454569774	0.0009676881103900839
403.3833246814925	0.0006040053191526002
525.3055270846291	0.00031805758174538505
836.3780621967982	0.00010558374780509055
