 t [day]	Mdot [M_\odot yr^-1]
30.491109195974985	0.0014141843437709154
31.915433990470714	0.0107144736569877
33.624623743865584	0.02066640027013733
34.76408357946216	0.02699337157171856
35.90354341505874	0.0332658962153789
38.1824630862519	0.04583966237314768
38.1824630862519	0.04583966237314768
39.89165283964677	0.055055661216803775
40.7462477163442	0.05941366928613688
41.88570755194079	0.06476077917324491
43.59489730533566	0.0713203574400459
45.019222099831374	0.07502145516235957
46.01624945597839	0.07651550313473013
47.0132768121254	0.07708250184802001
49.007331524419406	0.07562634675588471
49.29219648331855	0.0751694499705046
50.71652127781428	0.07213995910143753
52.71057599010829	0.06639150353265713
53.28030590790657	0.06455362695717573
56.41382045579717	0.05403916997131766
58.123010209192046	0.04853250887054069
60.40192988038521	0.04185502216694669
60.68679483928435	0.04108194166415551
64.95976922277153	0.031155563894709644
66.09922905836811	0.029002438107220394
67.80841881176298	0.0261116500019355
69.51760856515784	0.023584025640622532
71.79652823635101	0.020698210413325875
74.07544790754416	0.018275401430609135
76.35436757873732	0.016231370093601174
79.77274708552706	0.01372769050992507
84.33058642791339	0.011173060002060727
90.02788560589627	0.008846417055343314
95.72518478387917	0.007158729200548082
101.42248396186208	0.005897163942689219
109.39870281103813	0.00460669088437049
120.7933011670039	0.0033687744317304653
136.74573886535603	0.002312760238412005
159.53493557728763	0.0014881552670069208
194.8581904807816	0.0008814838350011949
259.8074011097866	0.00045276436435748773
420.47123792890443	0.0001659960448368111
1408.382915382593	0.00001214954385015327
