 t [day]	Mdot [M_\odot yr^-1]
3.6142415616534542	0.01869425496409496
4.680259650033848	0.07070125872747253
5.355701173645131	0.1293529648280827
6.225874602753876	0.23226769209208828
7.08492049443411	0.35460739083846055
7.963995953536941	0.4948666170843498
9.401673792981061	0.7950647879164033
10.19395445991931	1.0269771285982272
10.968431066926358	1.287871650766701
11.809672898675396	1.5771517454783552
13.038153033927959	1.989494057135755
13.959513135367379	2.3101579666641014
15.383837929863105	2.852494507491915
16.523297765459684	3.3167279878275258
16.979526801196595	3.504424955425588
17.963201112395204	3.902119990612971
18.915718318714223	4.2676351741942025
19.83707842015364	4.594873932506833
21.03662695801801	4.976716088631205
21.737661817808878	5.176492717870374
23.01955413285503	5.49837621252491
24.365986165151767	5.772855619792865
25.403072656143966	5.93012166630333
26.658258881293325	6.038554279176359
27.71537493970812	6.046785056521591
28.988365224788673	5.95046949153048
29.809577489115117	5.831888236138765
30.450523646638192	5.713673309084672
31.75467103659834	5.421426737327596
32.42677429900101	5.25259658951095
33.265790623258646	5.032618561742778
34.18937623218947	4.7859813287087585
35.10628531864609	4.542963296132499
35.98981179273172	4.314972620232578
36.87333826681735	4.095909735509042
37.71012908358359	3.8982458068838532
38.64261672248001	3.690206700756025
39.49943710666884	3.510754533119427
40.41857170061686	3.33065138210534
41.404471519306874	3.1513041138142235
42.21678175366772	3.0138030931875437
43.19377954239213	2.859988305435032
44.08620804644335	2.72979976967115
45.13442207489255	2.588480189567828
46.02017405646958	2.4780430431542726
47.4444988509653	2.3159971626090767
48.448202729586505	2.2121559047251274
49.614368655079886	2.10105872186379
50.69596529590007	2.0062612886162112
51.753081354314865	1.920480585564918
53.86063694867027	1.767112410234007
54.48600455375354	1.7256019705893255
55.6788765691437	1.6508943124829738
57.14326049905435	1.566431194772011
58.438505859618644	1.4976284697929618
59.28864972133328	1.455175630903476
60.339089257273876	1.4054226383206332
61.79457115664919	1.3409819046157543
63.13877768145453	1.2856502365027027
64.21147229230913	1.2440987393769312
65.10167528886895	1.2112305734128674
66.03638843525677	1.1781873183896117
67.04676883635217	1.1440509847803697
67.93697183291201	1.1152505507918928
68.79601772459223	1.0885230366006673
69.64616158630687	1.0630453659992396
70.57642371771189	1.0362149737018893
71.72478558327407	1.0045161498813029
72.51706625021231	0.9835106573279853
73.5764078161185	0.9564639519616065
74.30192325831477	0.9385933315681246
75.2099303148058	0.9169386292559436
76.2114086859356	0.8939281461208947
76.97698326297706	0.8769266827795027
77.90724539438207	0.8569226047027062
78.85531158571828	0.8372416763415765
79.80782879203731	0.8181524091894278
80.77815005828751	0.7993784366690132
81.56597971024297	0.7846126534692484
82.66538041099436	0.7646901821046178
83.79593821662533	0.7449942966640994
84.70839628809917	0.7296551331595655
85.76328683902254	0.7125131016896915
87.11639539379348	0.6914085763456563
88.43389582870205	0.6717624658001545
89.41757013990065	0.6576450688980623
90.76622767968878	0.6390159497409079
91.62972458635183	0.6275100228573502
92.68016412229242	0.613937090670541
93.79736888297501	0.5999912455286859
94.80329826908762	0.587848030877844
95.92050302977019	0.5748012043894147
97.23800346467873	0.5599831672201376
98.66232825917446	0.544620638714201
100.06884899373898	0.5300846039409044
101.09258243978279	0.5198817147879258
102.39227881476013	0.5073648828082573
103.40711023083834	0.49791683972290335
104.21719495770779	0.49057185921988355
105.38781189818395	0.48025541847443737
106.56287985364294	0.4702398223185114
106.95456917212927	0.46697449056072915
107.89818434848267	0.4592537580488193
108.95307489940608	0.4508594556044491
109.70084541651633	0.4450555853335104
110.59995044304175	0.4382329308628734
111.58362475424035	0.43095740431753976
112.49163181073138	0.4244109887495564
113.51091424179238	0.41724958208992113
114.26758678886824	0.4120573890650588
115.46045880425841	0.4040795791064784
116.61772269978619	0.39657406396911316
117.65035817579559	0.3900641031063576
118.48714899256183	0.3849139348481419
119.54649055846801	0.37854948854294
120.89959911323895	0.37066367836309766
121.34470061151887	0.3681275013451586
122.21709954814752	0.3632372216340863
123.19632284436331	0.3578721387911978
124.3001745600975	0.3519764678484158
125.16367146676052	0.3474734440436055
126.4010536319787	0.34118162847369515
127.10431399926095	0.33768769672101545
127.98561496585519	0.33339062080403337
129.20519307114213	0.32758911707488114
130.00637576804598	0.32386673390054976
131.05681530398658	0.31908959380929874
132.37431573889512	0.3132582602307319
133.37134309504214	0.3089598888257283
134.26154609160199	0.30520272791808284
135.52563434671694	0.2999941799063688
136.2466987739304	0.2970877467519223
137.44847281928617	0.29234474069810995
138.52561844512354	0.2881977687941943
139.53154783123617	0.28441103525897216
140.7867340563855	0.279798777266776
141.9350959219477	0.27568512944798007
142.78078876867954	0.27271848864146786
144.23181965307205	0.2677483850688632
145.61163429773978	0.2631580285266954
146.42171902460922	0.26052262534395837
147.6769052497586	0.25652347615833376
148.28224328741925	0.254630518193518
149.47511530280943	0.2509663831224073
150.90834212727077	0.24667653840127168
152.26145068204167	0.24273523680019204
153.03592728904874	0.2405253667973049
154.48695817344125	0.23647233501627624
154.87864749192758	0.23539732456566387
155.99140123762737	0.2323863746475906
157.00623265370558	0.22969469881384227
158.0477701596806	0.22698458231281193
160.00621675211218	0.2220274257053109
160.0240208120434	0.22198317031806167
161.27030500722714	0.21892055384611978
162.6056095020669	0.21571464600726356
164.0121302366314	0.21241937686740303
165.5432793907143	0.2089239666565139
167.0388204249348	0.20559892681920997
168.01804372115066	0.20346795780210564
168.85483453791687	0.20167510754911944
170.27915933241263	0.19868157982852702
171.49873743769956	0.19617496676706925
172.63819727329616	0.19387879593450577
173.69753883920237	0.1917826791280877
174.62334995562458	0.1899804987557321
176.08328286998267	0.18719342838052208
177.38297924496004	0.1847671286373933
179.16338523807968	0.18152445458291888
179.27020959766685	0.1813328012003724
180.1070004144331	0.17984266954213823
181.24646025002966	0.17784486784700143
182.1544673065207	0.17627816982643385
182.85772767380297	0.17507985472597376
183.89036314981234	0.1733437402771927
184.95860674568416	0.1715765041143468
185.90222192203757	0.17003922532950116
187.3710568663613	0.16768957152214428
188.35028016257712	0.16615170838636392
190.3799429947335	0.16303464022844555
191.6084231299861	0.16119283715564178
192.30278146730274	0.16016636619111152
193.26420070358733	0.15876209942035005
194.1900118200096	0.15742817159417805
195.38288383539975	0.15573541361579013
196.49563758109954	0.15418212254444894
197.29682027800337	0.1530788358092861
198.53420244322155	0.15139916023035388
199.47781761957498	0.15013768139379474
200.79531805448352	0.1484038415096691
202.2552509688416	0.14651904254004822
203.64396764347495	0.14476081892762527
204.71221123934674	0.14343073895437725
205.63802235576898	0.14229341779345528
206.67065783177836	0.14104142894236218
208.52228006462283	0.13883917177827892
209.30565870159543	0.13792356879018064
210.19586169815528	0.13689449102227422
211.37092965361427	0.13555431964015505
213.13353158680272	0.13358200904338244
213.41839654570188	0.13326744202259924
214.8605254001288	0.13169246125909131
215.7151202768262	0.13077272779995322
217.7269790490514	0.12864642257071474
218.18988460726254	0.12816475890398238
219.8812703007262	0.12642833627623576
220.00589872024457	0.12630182960692934
221.4302235147403	0.12486981331060118
222.80113612944243	0.12351501813294555
223.51329852669033	0.122820149803278
224.86640708146126	0.12151637533064694
226.36194811568177	0.12009997068710807
227.7150566704527	0.1188402003491452
228.83671244611807	0.11781122413775122
230.15421288102664	0.11661993295537722
231.8812066943527	0.11508610716047614
233.00286247001807	0.11410637931181748
234.30255884499542	0.11298699327246446
236.52806633639497	0.1111087732429106
236.72391099563816	0.11094577269356032
238.46870886889542	0.10950952489773641
238.93161442710652	0.10913322882268191
239.91083772332235	0.10834367009711815
240.97908131919414	0.10749219487103315
242.1897573945155	0.10653941794644556
243.18678475066253	0.10576436785832301
244.7357379646766	0.10457712077915594
245.69715720096121	0.10385033482943594
247.05026575573214	0.10284033197066861
248.3321580707783	0.10189712705415495
249.50722602623728	0.10104395744145467
251.85736193715522	0.09936964671202635
252.017598476536	0.09925701577135052
252.9434095929582	0.0986100102443996
253.78020040972444	0.09803066698749745
254.74161964600907	0.09737134159949858
255.95229572133044	0.09655052669942185
257.48344487541334	0.09552724775035255
258.0175666733492	0.09517411998117539
259.33506710825776	0.09431140390678135
259.9404051459185	0.09391894971740206
261.0086487417903	0.09323233201731472
262.53979789587316	0.0922612219698805
263.03831157394666	0.09194831365257353
264.3202038889928	0.09115094697738443
265.2816231252774	0.09055968980703201
266.10060988211245	0.09006053658313755
268.2727051937185	0.08875642538075175
268.771218871792	0.08846109926051743
269.9106787073885	0.08779154772448974
271.6910847005082	0.08676039884655638
272.08277401899454	0.08653596818469078
274.89581548812356	0.084949239447861
274.59314646929323	0.0851178761944647
276.9788905000736	0.08380197682890424
278.31419499491335	0.08307861679350219
279.3468304709227	0.08252555483268371
279.9877766284458	0.08218501799657554
281.0560202243176	0.08162206962072988
282.62277749826285	0.08080669425539272
284.3319672516577	0.07993087825428938
284.22514289207055	0.0799852041308211
285.4358189673919	0.07937269349380405
286.5752788029885	0.07880252912118615
287.75034675844745	0.0782208658903559
289.99365830977825	0.07712789210424004
290.3497395084022	0.07695647985583214
291.8452805426227	0.07624265193450634
292.7710916590449	0.07580564219615782
294.2666326932654	0.07510746443710808
296.04703868638506	0.07428858455095094
297.400147241156	0.07367499658298512
300.1775805904227	0.07243866322337662
300.6048780287714	0.07225116883160886
301.744337864368	0.07175465592376105
302.81258146023976	0.07129371332684922
304.6642036930842	0.07050498163525294
306.3021772067543	0.06981788320045709
307.8689344806996	0.06916980672116313
309.3288673950577	0.06857382086387116
311.2517058676269	0.06780027397127988
311.073665268315	0.06787136056354592
312.28434134363636	0.06739011255521309
313.53062553882006	0.0668999075109552
315.9519776894628	0.06596230083005754
316.4860994873987	0.0657580628866366
318.5513704394175	0.0649769732228656
320.61664139143636	0.06420935644924516
320.22495207295	0.06435391826239223
322.04096618593206	0.0636876518142643
323.75015593932693	0.06306972793162272
324.49792645643714	0.06280213203564455
325.77981877148335	0.06234723078317118
327.06171108652944	0.061897113981875806
329.554279476897	0.061035329604932485
331.0142123912551	0.06053865793447674
332.2248884665765	0.060131230624750745
333.3643483021731	0.05975140182140548
334.2901594185953	0.05944535370792087
336.2129978911645	0.05881695202324426
337.4948902062107	0.05840336503785865
338.70556628153207	0.05801662147877317
339.9518504767158	0.05762237434475233
341.3761752712115	0.05717654930963961
342.69367570612	0.05676860239021122
347.3227312882311	0.055368254875808515
347.8212449663047	0.055220442421548666
351.2396244730944	0.05422209633569657
351.95178687034223	0.05401739951580448
353.3048954251132	0.0536315444930348
354.7292202196089	0.0532296742823868
356.1179368942423	0.05284203045387931
358.1832078462611	0.05227304158407568
359.57192452089436	0.05189541169536051
359.57192452089436	0.05189541169536051
361.63719547291316	0.05134105814463087
362.99030402768415	0.05098248704720744
364.41462882217985	0.05060893702750646
365.41165617832684	0.050349798356440656
366.55111601392343	0.05005597827425834
367.65496772965764	0.049773693430135775
369.4353737227773	0.049323211583121744
369.75584680153884	0.04924274973178273
370.89530663713543	0.04895819087537412
372.81814510970463	0.04848334635591857
374.5985511028243	0.04804957126602169
375.5955784589713	0.047809096145327815
375.7380109384208	0.04777488416004388
377.23355197264135	0.04741777766676581
379.8685528424585	0.04679787901509267
380.2246340410824	0.04671500500265604
381.4353101164038	0.046434808063401216
382.5747699520004	0.046173297470835824
384.1415272259456	0.04581716750587142
384.5688246642943	0.045720727072156034
386.06436569851485	0.045385475335360796
388.9130152875063	0.044756608818855834
390.83585376007557	0.04433918261599078
391.7616648764978	0.04414019312525894
392.509435393608	0.04398040635162615
393.3996383901678	0.043791265443465455
395.6429499414986	0.04331978222373844
397.24531533530626	0.04298745987498602
398.0286939722789	0.042826322314485514
399.73788372567384	0.04247774634142637
401.44707347906865	0.04213322852727689
402.55092519480286	0.04191285500167931
404.2601149481978	0.041574881330160345
406.21856154062937	0.04119240612763319
406.28977778035414	0.04117859318617236
408.1414000131986	0.040821775888031896
409.6369410474191	0.04053680519101346
409.5657248076943	0.04055031044781389
410.7764008830157	0.04032159521699566
412.2719419172362	0.040041609403391444
413.62505047200716	0.039790683773743625
415.9039701432003	0.039373138310896706
415.7615376637507	0.03939905053661904
418.0404573349439	0.03898736713932756
419.74964708833875	0.03868263656299743
421.03153940338495	0.03845632231205703
422.02856675953194	0.038281608657675416
425.4469462663217	0.03769114220761833
425.1620813074225	0.03773984793706362
427.44100097861565	0.03735270761135909
429.71992064980884	0.03697122528394484
431.28667792375416	0.03671218187856661
434.5626249510943	0.03617887053558664
436.41424718393876	0.03588232333623532
436.983977101737	0.035791777284157444
438.2658694167832	0.03558923944931089
440.2599241290772	0.03527742309518733
440.7584378071507	0.03520007938190683
442.6100600399951	0.034914914851078886
443.2510061975182	0.03481697313174407
446.09965578650963	0.03438639250316353
447.80884553990455	0.03413168780456335
450.0877652110977	0.03379625415586858
450.2301976905473	0.033775446124401864
454.645604553484	0.03313936680982006
455.21533447128235	0.03305854061665444
457.20938918357626	0.03277785465749797
459.4883088547695	0.032461218241074466
463.7612832382566	0.03187918214884358
464.47344563550456	0.03178362627679861
466.68114906697286	0.031489986727004655
468.81763625871645	0.031209490537009863
468.8888524984412	0.03120020213862211
470.0283123340378	0.031052122471553974
470.88290721073525	0.030941719708806797
472.30723200523096	0.03075895546449601
474.1588542380754	0.030523655247194168
475.7968277517455	0.030317638828813904
476.65142262844296	0.03021093835284171
477.2211525462412	0.030140101917398025
478.7879098201865	0.029946518380550617
479.28642349826004	0.02988529532118462
482.1350730872515	0.029538848797850445
481.9926406078019	0.029556034812784418
483.4169654022976	0.029384813605810058
484.4139927584447	0.02926579872562497
485.6958850734908	0.02911378654705071
489.25669705973013	0.028697387618605696
489.68399449807885	0.028647990950045804
490.5385893747763	0.028549560378376592
491.53561673092327	0.028435332568019476
493.3872389637677	0.028224915980890553
495.80859111441043	0.027953087278115192
500.2239979773472	0.027466913066207677
500.65129541569587	0.02742050448642603
502.50291764854035	0.02722068550186886
505.9212971553301	0.026857198545479247
506.9895407512019	0.026745026014761464
509.98062281964286	0.0264344684309619
511.618596333313	0.02626657267453361
513.8975160045061	0.026035492773294238
514.7521108812036	0.02594958347316407
515.7491382373506	0.025849864947816423
518.8826527852411	0.02553999024030077
520.7342750180856	0.025359361809089827
523.0131946892787	0.02513953507546233
523.4404921276275	0.02509861958010571
525.7194117988206	0.024881995546869796
528.283196428913	0.024641458951615534
529.8499537028583	0.02449608972618784
532.1288733740514	0.02428681200513713
534.4077930452446	0.024080067938261448
536.6867127164378	0.023875817699152042
538.9656323876309	0.023674022235033475
541.2445520588241	0.023474643248758132
543.5234717300173	0.023277643181293467
543.8083366889164	0.023253183598144274
545.8736076409351	0.023076939475156304
550.2890145038718	0.022706457645755074
552.6391504147898	0.022512705811574323
554.918070085983	0.022327061619463323
556.912124798277	0.022166402634248426
557.1969897571761	0.02214358556975023
561.6123966201129	0.021794148477129953
564.0337487707557	0.021605840886660954
566.3126684419489	0.021430715033438963
568.5915881359311	0.021257599102793193
574.2888873139141	0.020833407773315795
583.4045659986866	0.02017932302631724
592.5202446834593	0.019554023263070854
601.6359233682319	0.018955883155096442
610.7516020530046	0.018383389306534322
619.8672807377772	0.01783513115146714
628.9829594225498	0.017309792706211583
638.0986381073225	0.01680614508531441
648.3537766276917	0.01626404162191222
659.7483749836575	0.01569034959851944
671.1429733396233	0.015144945026297903
682.5375716955891	0.014626044469339494
695.0716298871515	0.014083904215801368
708.7451479143105	0.013524416252085414
721.2792061058728	0.013038838245104673
733.8132642974351	0.012577611881466166
747.4867823245942	0.0121003992638578
762.2997601873496	0.011611875496382831
778.2521978857018	0.011116460471414166
794.2046355840539	0.010650477913791572
810.157073282406	0.010211701713255548
827.2489708163547	0.009769480905512096
845.4803281858999	0.009327107636777287
863.7116855554452	0.008912591562532152
883.0825027605871	0.00850020083631008
902.453319965729	0.008114333835576623
922.9635970064674	0.0077322734154251
945.7527937183991	0.007336985140157913
969.6814502659272	0.0069520544136556115
994.749566649052	0.006578777405896082
1020.9571428677734	0.006218182845367874
1049.443638757688	0.005857190756508472
1080.2090543187956	0.005499785496240011
1112.1139297154996	0.005160921230508081
1146.2977247833971	0.004829766027691196
1182.7604395224876	0.0045087631220965
1220.3626140971746	0.0042084898868666575
1260.2437083430552	0.003920063308241364
1302.4037222601285	0.0036446863340493874
1347.9821156839917	0.0033768273239185007
1398.1183484502412	0.0031132952498971736
1452.8124205588772	0.0028578481279320895
1513.2037918454957	0.002608970908339742
1579.2924623100973	0.0023703980768606013
1652.2178917882784	0.002141497088563835
1734.258999951232	0.0019197038199939209
