 t [day]	Mdot [M_\odot yr^-1]
108.20822046511786	1.2924409404092692
109.0984234616777	1.276757064304079
110.0553916829795	1.260256790163428
111.55538373218282	1.2351164387070332
112.32095830922427	1.2226134594534692
113.38920190509606	1.2055249502020036
114.2794049016559	1.191593461053216
115.10284267347373	1.1789495237780017
115.98859465505076	1.165602030227539
117.03013216102576	1.1502332330637386
117.98264936734479	1.136477561378349
119.15771732280376	1.119889525871976
120.20815685874436	1.1054062128017037
120.87580910616424	1.096365280700942
122.20221157103836	1.0787719831059535
122.89656990835503	1.0697521455819483
124.16956019343559	1.053544185346147
124.89952665061466	1.0444368455524147
125.97667227645204	1.0312392530657561
127.13393617197981	1.017371563764038
128.09535540826442	1.0060887723174594
129.71552486200332	0.9875471047150592
130.3831771094232	0.9800735037080893
131.73628566419413	0.9652163997120642
132.73331302034114	0.9545103109955213
133.445475417589	0.9469849923840871
134.5137190134608	0.9358827684733687
135.60866869922938	0.9247284721599112
136.26296790170085	0.9181693707879119
137.16207292822628	0.9092828839229644
138.50182843804882	0.8963064820949592
139.47214970429903	0.8871011578247132
140.58490344999882	0.8767382728599259
141.77777546538897	0.8658527707119791
142.95284342084796	0.8553493427877196
144.1501664512209	0.8448646099610718
145.743629815063	0.831240702479053
146.70950006633043	0.8231603957233367
147.59970306289026	0.8158286479952678
148.70355477862444	0.8068875896753902
150.69760949091847	0.7911447028668154
151.5344003076847	0.7846902522249323
152.89641089242124	0.7743705070237483
154.69462094547208	0.7610878162655574
157.15158121597722	0.7435421906291703
160.8014135018725	0.7186898647543088
162.2435423562994	0.7092477590116273
164.33551939821504	0.6959116931761176
164.31326432330104	0.6960513742235785
165.64634331064937	0.6877656479641961
166.72571444397815	0.6811757737302975
168.67971002142698	0.6695086506604403
169.85477797688594	0.6626506390496512
171.52835961041842	0.6530816415898572
172.2405220076663	0.6490787649496844
173.2820595136413	0.6432970749394722
174.64407009837785	0.6358636885448378
176.19302331239192	0.6275807989586103
177.4927196873693	0.6207671611910522
178.47194298358508	0.6157137584447796
179.76273732859684	0.6091552933818236
181.43631896212932	0.6008216574025173
181.87696944542643	0.5986586175790839
183.32800032981896	0.5916257112301077
186.73302679166028	0.5756455819973957
186.94667551083464	0.5746666188874889
188.79829774367911	0.5662956472698143
191.98522447136327	0.552349023320876
191.89620417170727	0.5527309093977654
193.21370460661586	0.5471229109052265
194.3887725620748	0.5421995247675487
195.52823239767142	0.5374943696393147
196.86353689251112	0.5320651797461707
198.41249010652524	0.5258791176353119
202.827896969462	0.508877160024624
204.03857304478333	0.504372184619929
205.64093843859104	0.4985093403831226
206.53114143515086	0.4953002389254423
207.06526323308677	0.4933909712872912
209.84269658235343	0.4836540725611732
210.3768183802893	0.48181760991410866
212.21063655320256	0.47559839483673855
214.16908314563418	0.46910016405586075
214.79222524322606	0.46706292890434903
216.1097256781346	0.46280292665390543
217.17796927400641	0.45939526685085696
219.13641586643803	0.45325335865599686
221.45094365749358	0.44616586397087565
224.62006632524657	0.4367507834543064
226.11560735946705	0.43241977070256377
226.6141210375406	0.43099165224149233
227.468715914238	0.42856128213600336
228.46574327038502	0.4257539862133544
229.71202746556878	0.4222868201338198
232.91675825318416	0.413579592888496
232.6675014141474	0.4142462836263418
234.73277236616622	0.40877461743217225
235.30250228396451	0.40728590117353064
237.04730015722177	0.402781241465172
239.32621982841493	0.39701872202817673
242.24608565713115	0.3898294480472745
241.9968288180944	0.3904348595983768
243.52797797217733	0.3867399146589585
244.52500532832434	0.3843644129872938
248.40629039332515	0.37533935962519305
250.68521006451834	0.3701998064779101
250.8276425439679	0.36988239196777184
253.15997439495465	0.364747089559934
253.94335303192727	0.3630482394855268
254.72673166889993	0.36136222771722776
255.90179962435892	0.35885698773219066
258.5189964342448	0.35337761489174946
259.51602379039184	0.3513259481927425
261.0827810643371	0.34814080990135665
262.2222408999337	0.34585373444769796
265.07089048892516	0.3402417341174998
266.9225127217696	0.3366728796959613
266.7088640025952	0.33708155711837023
268.86315525427	0.3329973233089892
270.75038560697686	0.3294850902565809
271.9076495025046	0.32736104537484395
273.7592717353491	0.3240085533063758
273.6168392558995	0.3242644522082674
276.109407646267	0.319833158692387
277.39129996131317	0.3175923975129634
280.7384632283781	0.3118602792264814
280.8808957078277	0.3116200950308235
282.1627880228738	0.3094718954611528
285.29630257076445	0.3043208651381499
286.0084649680123	0.3031695901496819
286.8630598447097	0.301797373730441
289.7117094337012	0.2972954219599365
289.56927695425156	0.29751792202439936
291.42089918709604	0.29464636725457377
292.7027915021422	0.2926846428409582
296.2636034883815	0.28734529597556924
298.54252315957467	0.2840106117638386
300.8214428307678	0.280738331738544
303.100362501961	0.2775268479581142
303.24279498141055	0.27732811307250743
305.4504984128789	0.2742770357371267
307.3021206457234	0.27175986952999126
308.37036424159515	0.2703246753303405
311.2190138305866	0.2665570748385187
312.6433386250823	0.26470513994064404
313.49793350177976	0.26360398507478894
314.21009589902764	0.2626920261927633
315.2071232551746	0.26142386301508347
316.9163130085695	0.25927286803337174
317.4860429263678	0.2585622493023149
319.1952326797627	0.25644925812328
323.61063954269946	0.25111857252046554
325.8895592138926	0.2484372620411344
328.16847888508573	0.24580212678582977
329.4503712001319	0.2443397429941959
330.9459122343524	0.2426514024339176
333.3672643849951	0.23995775602025335
333.29604814527033	0.24003628685628078
335.57496781646347	0.23754383394579504
337.85388748765666	0.23509312807468496
339.56307724105153	0.23328191543302165
339.84794219995064	0.2329822491500122
344.1209165834378	0.22856119202576922
344.7262546210985	0.22794589385571595
346.04375505600706	0.22661597358154434
348.10902600802586	0.22455642951052943
349.24848584362246	0.2234331030509701
350.38794567921906	0.22231887098560563
351.5274055148156	0.22121363172689051
352.6668653504122	0.22011728513525772
353.8063251860088	0.21902973249396746
354.94578502160533	0.21795087648447287
356.08524485720193	0.2168806211622999
358.36416452839507	0.21476553553102332
360.07335428179	0.2132011041611686
362.3522739529831	0.21114379294016478
364.63119362417626	0.20911851874130066
366.34038337757113	0.2076201739047561
367.19497825426856	0.2068775258889567
370.04362784326	0.20443291787021067
372.03768255555406	0.20274946626444504
372.6074124733523	0.20227261097152177
373.7468723089489	0.20132434539632973
376.5955218979404	0.19898500160035085
378.3047116513352	0.19760249971019475
378.8744415691335	0.197145128322654
381.1533612403267	0.1953327172268171
381.72309115812493	0.19488383902521425
382.8625509937215	0.19399109126213743
384.5717407471164	0.192664362966282
385.711200582713	0.19178804121955229
387.9901202539061	0.19005469244435924
389.69931000730105	0.18877130773470227
390.83876984289765	0.18792351573870913
392.54795959629246	0.1866633678706201
394.11471687023777	0.1855202403748755
394.61323054831126	0.185158900140392
396.74971774005485	0.1836231655672534
399.384718609872	0.18175739067664068
401.09390836326685	0.18056355839725804
401.37877332216596	0.18036582429960626
402.51823315776255	0.179578393114991
405.9366126645523	0.1772492862975847
407.93066737684626	0.17591320328493404
410.20958704803945	0.17440616796830308
412.4885067192326	0.172919987520056
414.76742639042584	0.17145426496964977
417.046346061619	0.17000861294951486
418.1858058972156	0.16929319489222602
419.46769821226167	0.1684941763236791
422.1739153218035	0.16682733524528953
423.3133751574001	0.16613350435364846
423.88310507519844	0.16578834459190683
427.016619623089	0.16391061343667152
429.010674335383	0.16273360715223256
431.28959400657624	0.1614051788041618
432.99878375997105	0.16042037562997336
435.2777034311642	0.15912240633568847
436.4171632667608	0.15847980578111207
438.1263530201557	0.1575237769392254
440.40527269134884	0.15626356812730754
442.11446244474365	0.15532912152325307
444.39338211593684	0.1540972395263563
446.67230178713004	0.1528811501687496
448.9512214583232	0.15168057488928577
451.23014112951637	0.15049524137038203
453.5090608007095	0.1493248833683963
455.78798047190264	0.14816924054943165
458.06690014309584	0.14702805833034288
460.345819814289	0.14590108772477486
461.48527964988557	0.1453428554624035
463.19446940328044	0.1445119890403176
465.47338907447363	0.14341611219256187
465.47338907447363	0.14341611219256187
467.75230874566677	0.14233367463465954
468.32203866346504	0.14206513844725768
470.0312284168599	0.14126444955824452
472.31014808805304	0.14020821501893535
474.0193378414479	0.13942443331631654
476.29825751264104	0.1383904123437912
478.5771771838342	0.1373687956229293
480.8560968550274	0.13635937835447
483.1350165262205	0.13536196003596224
485.41393619741365	0.1343763443525251
487.69285586860684	0.1334023390708595
489.9717755398	0.1324397559364217
490.5415054575983	0.13220087317296683
492.2506952109931	0.13148841057362784
493.95988496438804	0.13078216756138045
495.09934479998464	0.13031475721611643
497.3782644711778	0.12938804215448899
499.0874542245726	0.12870001352958987
501.36637389576583	0.1277918497459181
503.64529356695897	0.12689405674798604
505.9242132381521	0.12600647149621025
508.2031329093453	0.12512893420841228
510.48205258053844	0.12426128828096812
512.7609722517316	0.12340338021218045
515.0398919229248	0.12255505952783614
517.3188115941178	0.12171617870884753
519.597731265311	0.12088659312093539
521.3069210187059	0.12027041850910059
522.1615158954033	0.1199642435680587
526.1496253199914	0.11855203981714334
528.7134099500837	0.11765840758745193
530.9923296212768	0.11687322492876188
533.2712492924701	0.11609652657817479
535.5501689636632	0.11532818628341557
536.6896287992598	0.11494711160759379
538.3988185526546	0.11437932595432367
540.6777382238478	0.11362934195561411
542.3869279772426	0.11307208670356275
544.6658476484358	0.11233596305604886
545.5204425251333	0.11206192381054288
547.5144972374272	0.1114267099083657
547.4432809977025	0.1114492952051797
551.4313904222905	0.11019588627437554
552.6420664976118	0.10981991782914859
554.3512562510067	0.10929267902294476
554.4936887304563	0.10924892833149695
558.3393656755948	0.10807834029964979
560.6182853467878	0.10739425160926794
562.897205017981	0.10671717755156289
565.1761246891742	0.10604701903927205
567.4550443603674	0.10538367876451536
569.7339640201659	0.10472706116333932
573.1523435269556	0.10375453489191394
577.710182869342	0.10248050034843027
581.413427335031	0.1014639746280591
585.1166718007198	0.10046375040481331
589.9593761020053	0.0991797652498005
595.371810321089	0.09777603024714093
600.4993795812736	0.09647574712609737
605.0572189236599	0.09534338968227604
610.7545181016428	0.09395806565674765
617.5912771152223	0.09233842786638617
624.4280361288018	0.09076373652613078
631.2647951423813	0.08923228430685388
638.1015541559608	0.08774244579222655
644.9383131695403	0.08629267274798541
651.7750721831197	0.08488148970974509
658.6118311966992	0.08350748986493417
665.4485902102787	0.08216933120648909
672.2853492238581	0.0808657329378668
679.1221082374376	0.07959547211065819
685.9588672510172	0.07835738047763334
692.7956262645966	0.07715034154549916
699.6323852781761	0.075973287812903
706.4691442917556	0.07482519818040326
713.305903305335	0.07370509552021695
720.1426623189145	0.07261204439447726
726.979421332494	0.07154514891166476
733.8161803460735	0.07050355071167272
740.6529393596529	0.06948642707068632
747.4896983732323	0.06849298911775888
754.326457386812	0.06752248015557974
761.1632164003914	0.06657417407846908
769.1394352495673	0.06549495064209732
777.1156540987434	0.06444394086391372
785.0918729479196	0.06342013383657814
794.2075516326922	0.06228214210489933
802.1837704818681	0.06131343223077458
809.0205294954476	0.06050249221503102
816.9967483446237	0.059578266398136175
826.1124270293964	0.05854986593511284
834.0886458785725	0.057673528632376264
842.0648647277486	0.05681836768071957
851.1805434125212	0.05586607187033873
860.2962220972938	0.05493951794287152
869.4119007820664	0.054037752220513775
878.527579466839	0.05315986568561975
887.6432581516117	0.05230499146214755
896.7589368363842	0.05147230246271547
905.874615521157	0.05066100918886108
914.9902942059297	0.04987035767313322
925.2454327262988	0.04900465238224365
936.6400310822647	0.048071141928386206
948.0346294382305	0.04716628178996149
959.4292277941962	0.04628886818184835
969.6843663145655	0.04552171931593864
979.9395048349346	0.044775088562728424
991.3341031909004	0.04396864924737966
1002.7287015468663	0.043185630932157194
1014.1232999028321	0.042425101674574445
1025.517898258798	0.04168617638541162
1036.9124966147635	0.04096801399359469
1048.3070949707294	0.04026981481097462
1059.7016933266952	0.03959081808098256
1072.2357515182575	0.03886523732993089
1085.9092695454165	0.0380981209488721
1098.443327736979	0.03741638859612429
1109.8379260929446	0.03681372937185454
1121.2325244489105	0.03622674691797214
1133.766582640473	0.035598505857555855
1147.440100667632	0.03493318160375756
1161.1136186947908	0.03428790904554267
1174.7871367219498	0.033661860246531734
1188.4606547491087	0.03305425045752588
1203.2736326118643	0.032415952136302426
1219.2260703102163	0.03175075222112535
1235.1785080085685	0.031107542939703595
1251.1309457069206	0.030485329283498955
1267.0833834052728	0.02988317306430621
1283.035821103625	0.029300189013428346
1298.9882588019768	0.02873554119254225
1314.940696500329	0.028188439687921975
1330.893134198681	0.027658137562581356
1347.9850317326297	0.027107796678118423
1366.216389102175	0.026540204276850467
1384.4477464717206	0.02599175789804964
1401.539644005669	0.025494191115530498
1419.7710013752144	0.024980370633718395
1440.2812784159528	0.024422238313675623
1456.233716114305	0.024002065587786864
1472.1861538126573	0.023593567517528582
1492.6964308533954	0.023084796596723304
1513.2067078941338	0.022593696701275458
1533.7169849348722	0.022119427993567396
1553.0878021400142	0.021686250034108304
1572.458619345156	0.021266753786275294
1594.108356221491	0.020813368934415703
1616.8975529334225	0.020352931325810807
1639.6867496453544	0.01990889669691138
1662.475946357286	0.01948046562636517
1686.4046029048138	0.0190465860211956
1711.4727192879388	0.018608723010856393
