 t [day]	Mdot [M_\odot yr^-1]
17.772202444794953	0.005377147512406033
19.588216557777002	0.04803179959365436
21.689095629658198	0.13165821785134776
23.611934102227426	0.23078328378034127
25.410144155278278	0.3252469919466428
27.190550148397932	0.40531130091560097
28.988760201448784	0.46736029917676575
30.791421269482434	0.5139808388192353
32.58072929256769	0.547885964100481
34.39006688307554	0.5668078581995318
36.183825921143594	0.565412853777004
37.95755539178905	0.5437516485671455
39.75576544483991	0.5061665551103948
41.53172042297676	0.46074947492731944
43.30990090860501	0.41326177889019533
45.079179364267674	0.3680994069484908
46.91744855216372	0.3256486420079586
48.798002382396355	0.28778499725071893
50.51386865826542	0.2580883810942715
52.38329495104106	0.2305100373623204
54.457467933025455	0.2049199921718045
56.54944497551079	0.18351108700560317
58.329850969200166	0.16811746182619475
60.32390568149419	0.15336897512491784
62.67404159241213	0.1386895281741507
64.3476232259446	0.12966736863037664
66.12802921906426	0.12113211495779753
68.5849894895694	0.11082626579297225
71.78972027718477	0.09940839139374856
73.42769379085485	0.09428170420536808
75.84904594149758	0.08741998099716193
78.62647929076425	0.08043490711374063
80.26445280443433	0.07669271128504253
82.47215623590269	0.07203206994340365
86.31783318104115	0.06481657022502207
88.31188789333518	0.061464614686121626
90.1635101261796	0.05856057928485838
94.43648450966678	0.05253334063239213
96.85783666030952	0.04948544925306305
99.13675633150268	0.04683033496694127
100.27621616709925	0.04557441329471665
102.55513583829243	0.043195354602274194
104.2643255916873	0.04151973832706042
108.25243501627531	0.03793735646009639
109.10702989297275	0.03722463324575952
112.81027435866163	0.03433790677092508
115.0891940298548	0.032711607996516304
117.36811370104795	0.03118900461881895
119.6470333722411	0.02976215537245167
121.92595304343425	0.028423816933117827
124.20487271462743	0.0271673724491477
126.48379238582058	0.02598676930057381
128.76271205701374	0.02487646446289596
131.04163172820688	0.023831376225413852
133.32055139940005	0.022846841287565072
135.5994710705932	0.021918576459131922
137.87839074178638	0.021042644341389742
140.15731041297954	0.020215422480476274
142.4362300841727	0.01943357557156139
144.71514975536584	0.018694030360035082
146.994069426559	0.017993952939083162
148.1335292621556	0.017657889399965723
151.55190876894534	0.01670194110922143
153.83082844013848	0.016105359922652617
154.97028827573507	0.015818495383140754
158.3886677825248	0.0150007131590436
160.66758745371797	0.014488968382446952
162.9465071249111	0.01400204676759862
165.22542679610427	0.01353842768733953
167.50434646729747	0.013096699810053366
168.64380630289403	0.012883631737766403
170.9227259740872	0.012472312061224471
176.0502952342718	0.01161386817091093
184.59624400124616	0.010363140001735199
193.71192268601877	0.00923429861664684
203.967061206388	0.008166927625966783
215.3616595623538	0.007180029523952377
227.89571775391616	0.006283579716054106
242.7086956166717	0.005420508663325957
259.8005931506204	0.004623943078337065
279.17141035576225	0.003911621223256886
301.96060706769384	0.003260784359459398
330.4471029576083	0.0026468190434924344
365.7703578611023	0.002092971466218821
411.3487512849655	0.0015951588680182054
472.87958240718086	0.0011546801921520557
559.4785299182182	0.0007805923578175723
