 t [day]	Mdot [M_\odot yr^-1]
9.471777533059692	0.05503492540176011
11.269987586110544	0.25838550456857823
12.783332680262252	0.6597574467183093
14.790740437504665	1.472630649643903
17.051856048766627	2.5428987935116862
18.28701270649339	3.2030577377324034
20.098575804492636	3.975058387834088
22.195003861391033	4.242221107403502
23.637132715817955	4.059464490247574
25.203889989763248	3.6778484990630904
26.788451323639745	3.2326196377037357
28.506543107000212	2.77009130028475
30.24466445778327	2.358492210633051
32.423436291863446	1.930749551910518
34.065860820516335	1.667146395939838
36.104425682638336	1.3989072090445258
37.94937139300858	1.202349663050713
39.542834756850674	1.0612051806173401
41.29653466007353	0.9308257405393746
42.81433076920804	0.8353562068991164
44.51016747765451	0.7443150777339842
46.28612245579137	0.6634905695367826
48.128842658670216	0.5924004589539164
49.90034662182427	0.5340536697905428
51.61843840518474	0.48515549376937245
53.26976496380322	0.4440975623168162
54.99675877712928	0.40638454513638905
56.759360710602614	0.37253978746963096
58.77121948311269	0.3387222446467303
60.55162547623234	0.31240434411247997
62.11838275017764	0.29163672352304054
63.8453765635037	0.2709918020856751
65.69699879634814	0.2511313437898504
67.50411087936459	0.23371736572138144
69.28451687248425	0.21821716881283978
71.12723707536308	0.2036899836999058
72.76521058903317	0.19191911627891037
74.86608966091437	0.17820640777682245
76.62869159410283	0.16776407661272905
78.48031382694727	0.15771724457215996
80.01146298103016	0.15005054784200467
81.77406491421863	0.1418720953615194
83.76811962651264	0.13337170227759187
85.74437027887546	0.12565225307917458
87.70281687130708	0.11862156468437807
90.44464210071136	0.10969535828000884
91.2992369774088	0.10711103279388252
93.64937288832672	0.10044114095658177
95.78586008007032	0.09488567239327146
97.54846201325878	0.09063051667747098
99.72055732486476	0.08575638012424151
101.30511865874126	0.08243636025709963
104.01133576828313	0.07718195478900819
107.89262083328397	0.07045538099990489
109.3881618675045	0.06808915399799226
111.02613538117458	0.06562759137679948
112.94897385374381	0.06289940507597021
114.80059608658824	0.06042512071924474
116.93708327833183	0.057742057704765495
119.64330038787371	0.05458522083942504
121.06762518236943	0.053023614097764286
123.06167989466344	0.05094425854679318
126.48005940145319	0.04764585649469758
127.76195171649934	0.04648870037713609
130.18330386714206	0.044411722810858006
132.10614233971128	0.04285708326297449
134.52749449035403	0.041009529100345304
137.02006288072155	0.03922614737251051
139.58384751081385	0.03750703832585765
141.57790222310786	0.036244626409120795
143.4295244559523	0.03512691836269
145.9933090860446	0.033660242561626155
150.40871594898135	0.03133511320943684
151.83304074347708	0.03063474555100498
154.96655529136765	0.029171792168666784
157.24547496256085	0.028170659901141037
159.524394633754	0.02721860067870659
161.80331430494715	0.026312495380115528
164.08223397614032	0.02544946696227494
166.36115364733348	0.024626858445678718
168.64007331852662	0.023842213178310877
170.91899298971978	0.023093257115137423
172.05845282531635	0.022731497872956367
173.48277761981208	0.022290723387979522
175.76169729100525	0.02161079889622821
178.0406169621984	0.020960467767918985
180.31953663339155	0.02033805723201077
181.174131510089	0.020111530308583946
184.59251101687875	0.01924095319770202
186.87143068807188	0.01869050600495289
189.15035035926505	0.01816251008957142
191.42927003045824	0.017655775937971966
193.70818970165138	0.017169191381943817
195.98710937284454	0.016701715665510448
198.2660290440377	0.01625237403334806
200.54494871523084	0.015820252789354637
202.823868386424	0.015404494779551752
205.10278805761718	0.015004295258429463
207.38170772881034	0.014618898102190234
209.6606274000035	0.014247592336195398
211.93954707119667	0.013889708947322568
214.2184667423898	0.0135446179549563
216.49738641358297	0.013211725717017415
218.7763060847761	0.012890472449813227
221.05522575596927	0.012580329942611117
223.33414542716247	0.012280799449726034
225.61306509835563	0.011991409744593536
227.89198476954877	0.011711715321807866
233.58928394753167	0.011052185446071096
242.7049626323043	0.010102939595105623
251.82064131707693	0.009266385632878798
262.07577983744613	0.00843906270701745
273.470378193412	0.0076385161680972875
284.86497654937773	0.006942342177378911
297.3990347409401	0.00627682150961079
312.21201260369565	0.0056020105778679125
328.1644503020478	0.004985512830972955
345.25634783599645	0.004427143943949581
365.7666248767349	0.0038680374721935286
389.6952814242631	0.0033350601412216194
415.9028576429844	0.002863972344221274
447.8077330396886	0.0024091452901327435
485.4099076143758	0.001994944960752964
530.988301038239	0.0016171198764925638
