 t [day]	Mdot [M_\odot yr^-1]
7.246599950605782	0.027765280155857493
8.884573464275867	0.08418022582472372
9.935013000216461	0.143358285074632
11.670908843508126	0.27046854776413004
13.362294536971799	0.40670834855770877
14.617480762121158	0.5195039068754705
16.184238036066454	0.6970382467256199
17.773250384925745	0.9191328486396654
18.979475445264313	1.1024160209065443
20.617448958934396	1.3528651225530357
22.21091232277649	1.5833913675119493
23.372627233287062	1.7333241279126808
24.574401278642828	1.8607956035621185
25.682704009359814	1.9428363514450377
26.882252547224184	1.9845360700466246
28.477941418557677	1.962504200693813
30.313985098962316	1.8509145266665346
31.716054818544045	1.7296972974913731
32.94898596877941	1.6126799540405024
34.17524059654057	1.4950339301958773
35.39036768684474	1.3820490073976381
36.50089592505312	1.2842104207488683
37.70044446291749	1.1855329699562895
38.84435531349687	1.0986028947159376
40.15963024091401	1.007242282136896
41.54834691554734	0.9202803653539593
42.98157374000867	0.8399780246752494
44.425928101926985	0.7678313958052603
45.71004592446454	0.7103241386941116
46.920721999785904	0.6612316018775855
48.09801546273628	0.617784971984037
49.5178892422492	0.5704217830343123
50.63064298794899	0.5367502953616389
51.72114165873478	0.5063894213050595
52.87840555426256	0.4767527972472635
54.12914076442911	0.44741819153477214
55.28195364497409	0.4226126862524709
56.70627843918495	0.3946090967264262
58.53119458184773	0.3624923427800349
59.97777445125745	0.3396609425860861
61.65135608478994	0.3157704098254516
63.30268264340842	0.29452625236119523
64.46884856890179	0.280758364229871
65.73293682401675	0.2668710554216995
66.96141695926931	0.2543152541510602
68.09197476490029	0.24350745717809255
69.26704272035927	0.23296936012111488
70.54003300543981	0.22228602790486482
71.76851314069238	0.21263820595936966
72.99699327594494	0.2035861562463053
74.16315920143832	0.19550046261314002
75.42724745655326	0.18724968557670707
76.73584586149622	0.1792270012818598
77.9198158469208	0.17238753562908013
79.36194470134771	0.16455173251582272
80.66164107632505	0.15791924460136253
82.21059429033916	0.15050224167955203
83.64382111480049	0.14407322714946327
84.87230125005304	0.13886851702340902
86.54588288358553	0.13219661275835237
87.61412647945731	0.12817244575237988
88.36189699656758	0.12545752792254403
89.59927916178573	0.12113968730415885
90.89897553676309	0.11682576950464364
92.10074958211885	0.11302602717458086
93.27581753757782	0.10947578938901091
94.66453421221115	0.10547763647737976
95.76838592794535	0.10244336277301391
97.29953508202824	0.09843204198808624
98.49240709741841	0.09545662803819761
99.64967099294618	0.0926879256369473
100.98497548778592	0.08962959283027835
102.24906374290087	0.08686150886938426
103.70899665725901	0.08380940243022082
105.40038235072267	0.08045538605308179
106.96713962466796	0.07751131541774478
108.80095779758122	0.07425047486062909
111.04426934891198	0.07051250251582644
111.25791806808633	0.07017008673897149
112.48639820333891	0.06824480626867184
113.87511487797224	0.06615457708218576
115.38845997212394	0.06397538994997357
116.97302130600043	0.06179765913582837
118.46856234022094	0.05983430165937701
119.78606277512948	0.058174720975536914
121.38842816893717	0.056240008545694616
122.90177326308888	0.05449266095158362
124.36170617744699	0.05287655203080801
126.3913690096034	0.05073669556873602
127.03231516712648	0.05008555957759336
128.31420748217263	0.048817120287006806
129.5604916773564	0.04762560981099978
130.84238399240255	0.04644110903311986
132.1242763074487	0.04529647751923516
133.47738486221965	0.04412964627642395
134.688060937541	0.04312016239465241
136.2548182114863	0.041860019229474604
137.60792676625724	0.040811854031660565
138.67617036212903	0.040009524479485636
139.74441395800082	0.039228587881265965
140.9550900333222	0.038368485183868276
142.59306354699228	0.03724532349842625
143.44765842368972	0.036677116052238085
144.69394261887345	0.035869515591275075
147.32894348869056	0.034240307499064364
147.50698408800253	0.034133904414037367
149.5722550400213	0.032932024685518854
150.42684991671874	0.03245161335473952
151.174620433829	0.032039086315452714
153.3111076255726	0.030899272930471653
154.2013106221324	0.030440717690805173
155.76806789607772	0.029656026507971247
157.26360893029823	0.028932624821078584
158.11820380699567	0.028530076803503668
159.9698260398401	0.027683847021388912
161.82144827268456	0.02687165952281188
162.85408374869394	0.02643285867706427
163.92232734456576	0.025989207551643
165.73834145754776	0.025258154198552246
166.66415257397003	0.024896300343327352
167.7323961698418	0.024487566069170075
169.58401840268624	0.023800650210122558
171.22199191635633	0.023214883241158255
172.64631671085203	0.022721517380613555
173.5009115875495	0.022432400287418042
174.64037142314606	0.022054728533375628
176.49199365599048	0.021459448760749563
178.6284808477341	0.020799739658915302
179.34064324498198	0.020586048478967504
179.91037316278025	0.020417268195678403
181.1922654778264	0.020044424098794374
183.47118514901956	0.01940442466036451
183.89848258736828	0.01928757300912011
185.03794242296485	0.018980677628191917
186.319834738011	0.018643419849319925
188.45632192975458	0.01809946441126953
189.16848432700246	0.017923019960200987
190.4503766420486	0.01761136120753249
192.72929631324178	0.017075535046982265
194.7233510255358	0.016625013743667413
196.00524334058193	0.016344040750602883
197.14470317617852	0.016099777088034332
198.8538929295734	0.0157427670024955
199.99335276516996	0.015510829159607014
200.91916388159217	0.015325853259457387
202.77078611443665	0.014964972027599957
203.69659723085886	0.014788942182880042
205.6906519431529	0.014419438726344368
206.26038186095116	0.014316222272794877
207.25740921709814	0.014138047529512332
209.10903144994262	0.013815233094872268
210.81822120333746	0.013526270620235667
211.1030861622366	0.013478928835873484
212.8122759156315	0.01319966038002029
213.95173575122809	0.013017934792407097
216.51552038132036	0.01262158574677538
224.20687427159726	0.011528730548043263
239.30471709325198	0.00973752514452259
257.39364198334766	0.008065990960813924
279.8979737363801	0.006500299166744364
309.3814969824416	0.005030021892305117
347.553401474927	0.003742906830272426
399.96855391236966	0.0026294913544037254
477.45182273293716	0.00169565441899921
610.7686234863423	0.0009323915012688623
926.3989979352003	0.00034906975505333564
