 t [day]	Mdot [M_\odot yr^-1]
11.673252438349857	0.07078264436048139
13.569384821022291	0.22745046317982318
14.984807585552419	0.3673945828358
16.538211814549317	0.5570409729334072
18.13167517839141	0.7915212339054852
19.42692053838596	1.0109950517284934
20.826764750476286	1.273069656727812
21.96622458607287	1.4978524397252955
23.250342408610422	1.748416657349173
24.530009216165173	1.9724178585694663
25.64721397684776	2.1255822552805315
26.833409469763726	2.226945241030845
27.985109596563003	2.2575396934141834
29.116780155939686	2.227049343569846
30.309652171329855	2.1447314930439454
31.427969685758136	2.0378038038375657
32.60415039496281	1.9104963271923934
33.783669365404585	1.7796535546536298
34.94538427591516	1.6550734529113107
36.09263338773164	1.5398955667336658
37.26658858944491	1.4315725594494153
38.521774814594266	1.3265694763842233
39.74024016613553	1.2347032487766152
40.87970000173211	1.1569375339275405
42.131547965644366	1.0795889570611217
43.516926379040605	1.002670687443934
44.86447116508304	0.9354778833837077
45.919361716006435	0.8874865986368107
47.1433908362762	0.836296563230771
48.23388950706199	0.7943405270391952
49.43121253743495	0.7518240987625617
50.566221358048736	0.7146137938841358
51.70123017866252	0.6801231402409015
52.94306335886348	0.6452057861099917
54.144837404219246	0.6139552901370963
55.346611449575015	0.584969135717779
56.44378664283499	0.5603083408152029
57.61440358331117	0.535730880755715
58.76499095636475	0.5131733446797365
59.90445079196133	0.4922671419223456
61.081744254911705	0.47204240928794644
62.412597734768646	0.4507210958256806
63.85250108170417	0.4293299869846435
64.94745076747276	0.4141290995495054
66.54091413131485	0.39350293417299353
67.2998121858821	0.3842557175903198
68.54164536608306	0.36986356528150865
69.80350811370661	0.3561145685546626
70.97857606916558	0.34404343624247746
72.16254605459017	0.3325415011932222
73.39102618984272	0.32125688915270717
74.51268196550811	0.31149033707027773
75.66104383107029	0.30198519655256234
76.84501381649486	0.29267318274943005
77.98447365209142	0.28414761428251817
79.11503145772241	0.276083831201248
80.32570753304377	0.2678565650697742
81.46516736864037	0.26047387621825546
82.81827592341129	0.2521305749323389
83.7796951596959	0.24646460850205085
85.00372427996568	0.23954644761971855
86.55267749397977	0.23123557606908204
87.32270308600404	0.22727729064001567
88.46216292160061	0.22161872429903204
89.60162275719719	0.216185353856751
90.83900492241534	0.21052542748615635
91.97846475801194	0.20552220870503105
93.42949564240445	0.1994231775779827
94.33750269889548	0.1957532675680829
95.49921760940605	0.19121364767911625
96.7677568795038	0.18644614657683267
97.84045149035839	0.1825610287072043
99.14014786533575	0.1780238331367643
100.19058740127633	0.17448621792766486
101.47693073130529	0.17030358816767202
102.67870477666105	0.16653724278321372
103.88492983699962	0.16288721758522787
105.21133230187377	0.15901657682562859
106.35524315245316	0.15579289246233535
107.51250704798093	0.15263426007614633
108.77659530309587	0.14929663217624564
109.98727137841725	0.1462051192387969
111.29586978336019	0.1429736996534524
112.38191743916317	0.14037485123376423
113.52137727475977	0.13772563878440794
114.97240815915228	0.13446176817787556
115.85816014072931	0.1325273371365698
117.52729075927898	0.12899584321519222
118.4976120255292	0.12700843507638088
119.57475765136658	0.12485630500031379
120.73202154689436	0.12260522149274151
122.15634634139008	0.11991806222595204
123.27800211705545	0.1178640839863617
124.63111067182639	0.11545610410655704
125.94861110673493	0.11318192283360312
127.1592871820563	0.11115091620457065
128.97530129503835	0.10820525921715396
130.37737101462008	0.10601011839397902
131.49012476031987	0.10431486481485257
133.33729597818152	0.10158849294257785
134.03165431549817	0.1005909530874709
135.33135069047552	0.09876239094279074
