 t [day]	Mdot [M_\odot yr^-1]
8.63637264470987	0.04609853274428385
9.669008120719269	0.14166626904160487
10.986508555627813	0.2617279018922607
11.46721817377012	0.3309650221853353
12.428637410054735	0.488994258755302
13.719431755066486	0.7263670371062415
14.707557081247895	0.9239433532400598
15.864820976775672	1.174937181597614
16.45680596948796	1.3126470596259736
17.378166070927378	1.540497808953501
18.203829350236617	1.758455823627955
19.111836406727644	2.01091572170721
20.053226075589663	2.2808575371869115
20.981262699503283	2.5446253041708182
21.86924018857171	2.7808344690558395
22.712707527812146	2.975673152428777
23.599572263134874	3.134018737901407
24.70342397886906	3.246701062320873
25.58361219171759	3.2645609290699467
26.520550845596812	3.2194425773492954
27.435234424562033	3.1250269072605206
28.300956838716466	3.004689816357412
29.173355775345097	2.866488264866754
30.039078189499527	2.7231174330869243
30.917040894856658	2.5790087717396104
31.78943983148529	2.4418262801527915
32.68075558179081	2.3104653510552895
33.57095857835064	2.1891749511722636
34.40774939511689	2.084230004742306
35.29795239167671	1.981746505666566
36.12361567098595	1.8944702827502717
37.04163751118827	1.8053530024319282
37.97746341132179	1.7221475259872732
38.86877916162732	1.6492275159186662
39.74562911323875	1.582808521921302
40.67144022966097	1.5177431492739424
41.64064874216548	1.4545542383101369
42.630999575838295	1.3945888213091682
43.56571272222611	1.3417841591648398
44.49820036112253	1.2923902445813402
45.42067321630765	1.2464416494230086
46.475563767231044	1.197110336994746
47.2266725455784	1.1638954788150293
48.08571843725864	1.1276997896168235
49.00262752371526	1.0910235615926291
49.87502646034389	1.0578680235082238
50.876504831473696	1.02174593342006
51.61314781112696	0.9964115898803152
52.538958927549174	0.9659598301688179
53.30675901208202	0.9418106358567095
54.17025591874506	0.91577810437498
55.06490993028768	0.8899927539953454
56.075290331383094	0.8622358847129825
56.84754143232306	0.8419402162532625
57.72884240034162	0.8196972394628796
58.67468308418644	0.7968563054928713
59.58714115566028	0.7757767851442776
60.45063806232331	0.7566452661098652
61.33193902891753	0.7378954593289168
62.29113275771074	0.7183327198344436
63.094540962105995	0.702589970691277
63.98474395866582	0.6857962564652931
64.81708376044925	0.6706826527677435
65.69838472704349	0.6552698456038623
66.57968569363771	0.64043467168693
67.46098666023194	0.6261492202184785
68.42685691149936	0.6110931732285054
69.15682336867842	0.6001115933202047
70.03367332028985	0.5873516578572082
70.97283748166048	0.5741836436941243
71.8007262684611	0.5629838152823538
72.72208636990054	0.5509480316183303
73.78142793580673	0.5376408465222395
74.53364946789978	0.5285204674090169
