 t [day]	Mdot [M_\odot yr^-1]
10.088632723678957	0.0977074120255489
11.824528566970622	0.5491488251504242
13.435795990743909	1.3481395994198744
15.127181684207583	2.6699986717836435
17.21915872612318	4.6810926260297965
19.039623854088024	6.366699883708381
23.561855076611952	8.053945873213506
24.710216942174128	7.670823775178019
28.498030692536194	5.543911839070748
28.925328130884914	5.309799509190954
30.5699781670292	4.496496388502006
32.30809951781226	3.7929861952796413
33.861503746809156	3.2839801519796574
35.35036825855547	2.8824935388818402
36.95718466734596	2.524705927212963
38.49946135888586	2.2396386300409716
42.467541216051295	1.6931591426672663
43.293204495360534	1.6045618719496404
44.30358489645594	1.5051713690997626
46.115147994455185	1.3483811983725833
47.72196440324568	1.2286132298878818
49.1596422426898	1.1342246831560536
50.788713726394285	1.0395725369257978
52.34211795539118	0.9596858803252108
53.891071169405286	0.8886357509312616
55.25753276912462	0.8321392627255931
56.94446744789036	0.7693300184443871
58.62695111167329	0.7133211482705304
60.46076928458655	0.6587767292269184
62.21446918780941	0.6121006711898049
63.84799168649669	0.5728197498791426
65.49486723013237	0.5368160037117532
67.453313822564	0.4981281518447154
69.17140560592446	0.4674345461052819
70.20404108193387	0.4502923197633663
72.0823694046751	0.4213719142189697
73.74704900824197	0.3979434308112757
75.65208342088	0.3733873655189678
76.90726964602936	0.35839490086252646
78.66987157921783	0.338778794445233
80.04078419391996	0.32458371772540595
81.57193334800286	0.30973060043165845
83.47696776064089	0.29259428281639616
84.83007631541183	0.28124880124352364
86.93095538729303	0.26486430883234874
87.94578680337123	0.25744410468786305
90.40274707387636	0.24068705079917538
91.39977443002337	0.23433802009718563
93.39382914231737	0.2223512224315673
95.58372851385455	0.21018940958510915
97.36413450697421	0.20100282369625777
99.14454050009387	0.1923894632363701
101.20981145211267	0.18305543748872774
103.52433924316823	0.17335840761824525
106.33738071229727	0.1625483591742589
106.19494823284771	0.16307181236704793
108.36704354445368	0.15534729581746182
110.71717945537164	0.14757477120725282
112.10589613000495	0.14324505621718214
113.77947776353744	0.13826830223827705
115.55988375665709	0.13324493322213657
117.16224915046479	0.12894730901857757
119.29873634220836	0.12352353091404138
120.79427737642887	0.11992169123075892
122.57468336954852	0.11582912932118018
124.56873808184254	0.11148159609758951
125.85063039688869	0.10881059119079149
127.8446851091827	0.10483648355093643
129.9455641810639	0.10087290368958877
132.0108351330827	0.09718447002202102
133.5419842871656	0.09457460090237632
137.743742430928	0.08791241788825335
139.59536466377244	0.085190453447157
140.44995954046988	0.08397508684375365
142.8000954513878	0.08075912839791206
144.65171768423224	0.07834907917489013
147.07306983487499	0.07535112200972743
151.34604421836215	0.07045031482902775
153.41131517038096	0.06824502969004273
154.05226132790403	0.06758084590806154
155.8326673210237	0.06578400700348544
157.9691545127673	0.06371725000498002
162.81185881405275	0.059365599667879444
165.23321096469547	0.057348731473506324
167.51213063588864	0.05553928097779774
167.79699559478777	0.055318889672068876
171.64267253992625	0.052462696697221214
172.2836186974493	0.05200735293297245
176.4141606014869	0.049204661487631425
178.90672899185444	0.0476172384091998
181.18564866304757	0.04622941651205997
183.46456833424074	0.04489890363149841
184.6040281698373	0.04425417456595745
186.02835296433307	0.043466779597195616
188.3072726355262	0.0422481443357081
192.0105171012151	0.040369976982579804
194.0045718135091	0.039407911439751156
195.99862652580313	0.03847836814258803
199.41700603259287	0.03695647373729886
201.695925703786	0.03598936387385193
202.83538553938257	0.03551936062502237
206.25376504617236	0.03416096569157938
206.82349496397063	0.033941823839054586
210.81160438855866	0.032462725433616356
213.0905240597518	0.031658664199324664
215.36944373094497	0.030882811649293008
217.64836340213813	0.0301338909205669
219.92728307333127	0.029410695900827958
222.20620274452446	0.028712086593015204
224.48512241571763	0.028036984830103737
226.76404208691076	0.02738437031013039
229.04296175810393	0.0267532769244022
229.61269167590223	0.02659875792136792
233.60080110049023	0.02555203991494092
235.8797207716834	0.024980205624006685
238.1586404428766	0.024426505479913898
240.43756011406973	0.023890197930117978
242.71647978526292	0.023370578515867255
244.99539945645608	0.02286697767905466
247.27431912764922	0.02237875871860761
249.5532387988424	0.021905315884869166
251.83215847003555	0.021446072601436727
254.1110781412287	0.021000479804801766
256.3899978124218	0.02056801439296196
258.668917483615	0.0201481777749095
260.9478371548082	0.01974049451357391
263.22675682600135	0.019344511055399045
265.5056764971945	0.018959794540301275
267.7845961683877	0.018585931686244915
270.0635158395808	0.018222527743145346
272.34243551077395	0.017869205511215815
274.62135518196715	0.017525604419272096
276.9002748531603	0.01719137965884187
279.1791945243535	0.01686620137025848
281.4581141955466	0.016549753877205777
283.73703386673975	0.016241734966448772
290.5737928803193	0.015365415574665121
301.968391236285	0.014048687235053018
314.5024494278474	0.012779274357022497
329.315427290603	0.011480869747990955
345.26786498895507	0.010284102778508853
362.3597625229038	0.009190862258076625
381.7305797280456	0.00814283530602411
403.38031660438065	0.007163336007083512
428.4484329875054	0.0062277866349513345
458.0743887130165	0.005333331926328006
492.2581837809138	0.0045145134509113356
532.139278026794	0.0037703578027418008
